index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.125,17952,0.0,0.0,12,0,0,3,0,0.0,34,37,23,0.0,0.0,0,0,23,200,0.5820957105606794,0.5820957105606794
1,23,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.125,17752,0.0,0.0,12,0,0,2,0,0.0,25,27,12,270.0,51.0,15,8,12,200,0.8463529534637928,1.4284486640244722
2,12,0,0,0,10.0,15,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.125,17602,0.0,0.0,10,0,0,0,0,0.0,27,27,12,90.0,33.0,5,7,12,150,0.4282457921653986,1.8566944561898708
3,12,0,0,0,10.0,20,10.0,17.2,5,10.0,22.0,0,,26.0,0,,37.0,0,,0.1875,17402,0.0,0.0,13,0,0,1,0,0.0,25,26,10,57.0,30.0,4,8,10,250,0.2841163072735071,2.1408107634633784
4,10,0,0,0,10.0,20,10.0,17.25925925925926,9,17.555555555555557,22.23913043478261,1,33.0,26.0,0,,37.0,20,37.0,0.2125,16922,0.0,0.0,26,0,0,1,0,0.0,13,14,7,39.0,21.0,3,7,7,1131,0.1294946875423193,2.2703054510056973
5,7,0,0,0,10.0,20,10.0,21.66822429906543,37,27.459459459459463,22.492924528301888,1,33.0,26.0,0,,37.0,20,37.0,0.2375,16414,0.0,0.0,26,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,1989,0.07713034935295582,2.3474358003586535
6,7,0,0,0,10.0,0,,22.165900735294123,10,26.0,22.761235955056186,1,33.0,26.0,0,,37.0,20,37.0,0.0,16090,0.0,0.0,13,0,0,1,0,0.0,10,11,6,3.0,18.0,1,6,6,1033,0.08122474141418934,2.4286605417728424
7,6,0,0,0,10.0,0,,22.226832711505498,1,27.0,23.04373137622779,1,33.0,26.0,0,,37.0,20,37.0,0.0,15763,0.0,0.0,13,0,0,0,0,0.0,11,11,3,0.0,18.0,0,6,3,800,0.060222605243325227,2.488883147016168
8,3,0,0,0,10.0,0,,22.41929292603465,3,27.0,23.618912408000092,2,33.0,26.0,0,,37.00000000000001,20,37.0,0.0,15416,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,887,0.019823769107460976,2.5087069161236286
9,0,0,0,0,10.0,0,,22.6774985428854,4,27.0,24.44283533639912,3,33.0,26.0,0,,37.00000000000001,20,37.0,0.0,15043,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,947,0.010393088683485985,2.5191000048071146
