index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
253,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
338,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
319,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
465,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
464,T35,T17,1,10,15,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
442,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
448,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
470,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
273,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
440,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
456,T35,T17,1,9,17,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
224,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
362,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
220,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
134,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
482,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
453,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
449,T35,T17,2,10,17,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
128,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
513,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
514,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
469,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
218,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
333,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
331,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
361,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
342,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
304,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
460,T35,T35,3,7,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
528,T35,T35,3,7,10,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
302,T17,OTHER,3,3,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
235,T17,OTHER,3,1,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
175,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
473,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
162,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
507,T35,T35,3,4,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
297,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
367,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
234,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
26,T17,OTHER,3,2,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
430,T35,T17,3,7,15,1,-1,1,03T35@1,04T17@2,18,3,-1,-1,2
352,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
41,T17,OTHER,3,2,41,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
55,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
542,T22,T35,3,178,20,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
219,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
262,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
265,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
443,T35,T17,3,8,17,1,-1,1,03T35@1,04T17@2,18,3,-1,-1,2
292,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
100,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
543,T35,T35,3,12,10,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
108,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
363,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
358,T17,OTHER,4,1,41,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
510,T35,T35,4,4,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
365,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
316,T17,OTHER,4,5,41,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
491,T35,T35,4,9,15,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
374,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
322,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
181,T35,OTHER,4,4,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
380,T17,OTHER,4,1,41,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
