index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.13333333333333333,303428,0.0,0.0,9,0,0,41,0,0.0,382,423,41,0.0,0.0,0,0,41,200,0.9832927528768778,0.9832927528768778
1,41,0,0,0,10.0,20,10.0,20.0,0,,21.931034482758623,71,16.183098591549292,41.0,0,,0.31666666666666665,297181,0.0,0.0,19,0,0,6,0,0.0,54,60,23,763.0,0.0,41,0,23,1349,0.7872871160507202,1.770579868927598
2,23,0,0,0,10.0,20,10.0,18.33333333333333,9,10.0,20.079234972677593,42,15.476190476190474,41.0,0,,0.3333333333333333,294181,0.0,0.0,14,0,0,4,0,0.0,30,34,13,266.0,27.0,14,9,13,940,0.6165573000907898,2.3871371690183882
3,13,0,0,0,10.0,20,10.0,16.862416107382547,11,10.363636363636363,19.40673384123863,31,16.548387096774196,41.0,20,41.0,0.3333333333333333,292107,0.0,0.0,24,0,0,4,0,0.0,25,29,11,174.0,9.0,10,3,11,1647,0.4030423201620579,2.7901794891804457
4,11,0,0,0,10.0,20,10.0,19.12683324280282,20,25.2,18.836180858177126,27,15.74074074074074,41.0,20,41.0,0.3333333333333333,290548,0.0,0.0,23,0,0,0,0,0.0,29,29,12,155.0,6.0,9,2,12,1949,0.7968037184327841,3.5869832076132298
5,12,0,0,0,10.0,20,10.0,20.42123341549111,10,29.0,18.071313381889293,48,15.583333333333336,41.0,18,41.0,0.31666666666666665,287330,0.0,0.0,25,0,0,0,0,0.0,29,29,10,171.0,9.0,9,3,10,1976,0.7322870492935181,4.319270256906748
6,10,0,0,0,10.0,20,10.0,22.042767494719335,16,29.0,17.878971839867038,22,16.272727272727273,40.99999999999999,16,41.0,0.3333333333333333,286084,0.0,0.0,22,0,0,0,0,0.0,26,26,11,136.0,6.0,8,2,11,1678,0.26055924594402313,4.579829502850772
7,11,0,0,0,10.0,20,10.0,20.49471012510722,12,10.666666666666666,17.554037676492026,40,16.05,41.0,14,41.0,0.3333333333333333,283158,0.0,0.0,21,0,0,0,0,0.0,27,27,8,171.0,6.0,9,2,8,1544,0.23236897215247154,4.8121984750032425
8,8,0,0,0,10.0,20,10.0,23.61553888589373,46,29.0,17.400062150621068,13,15.0,41.00000000000001,16,41.0,0.26666666666666666,282223,0.0,0.0,24,0,0,0,0,0.0,26,26,9,114.0,6.0,6,2,9,2385,0.3008264433592558,5.113024918362498
9,9,0,0,0,10.000000000000002,20,10.0,22.494870203077888,11,11.0,17.282662549067133,24,16.333333333333332,41.00000000000001,17,41.0,0.2833333333333333,280588,0.0,0.0,22,0,0,0,0,0.0,25,25,10,133.0,6.0,7,2,10,1410,0.4583145007491112,5.5713394191116095
10,10,0,0,0,10.000000000000002,20,10.0,21.372021313348352,38,18.07894736842105,17.165573822539052,18,15.888888888888891,41.00000000000001,13,41.0,0.2333333333333333,278947,0.0,0.0,22,0,0,0,0,0.0,27,27,9,133.0,9.0,7,3,9,1706,0.4151356760412455,5.986475095152855
11,9,0,0,0,10.000000000000002,20,10.0,20.010023107259496,19,10.368421052631579,18.35479199312756,78,21.2948717948718,41.00000000000001,14,41.0,0.4,273029,0.0,0.0,30,0,0,0,0,0.0,25,25,11,114.0,9.0,6,3,11,2632,0.4101843610405922,6.396659456193447
12,11,0,0,0,10.000000000000002,20,10.0,19.345834619493857,34,16.647058823529413,19.809429284764033,24,34.583333333333336,41.00000000000001,15,41.0,0.3333333333333333,271517,0.0,0.0,22,0,0,0,0,0.0,25,25,10,133.0,12.0,7,4,10,2211,0.4610245637595654,6.8576840199530125
13,10,0,0,0,10.000000000000002,20,10.0,18.936062210457724,8,11.0,19.483391341719095,26,16.46153846153846,41.00000000000001,11,41.0,0.3,269956,0.0,0.0,20,0,0,0,0,0.0,26,26,8,133.0,9.0,7,3,8,1167,0.2540023811161518,7.111686401069164
14,8,0,0,0,10.000000000000002,20,10.0,19.5833289634345,19,24.578947368421048,23.63877059973621,112,32.55357142857143,41.00000000000001,14,41.0,0.4,264394,0.0,0.0,24,0,0,0,0,0.0,24,24,8,114.0,6.0,6,2,8,4887,0.3296400308609009,7.441326431930065
15,8,0,0,0,10.000000000000002,20,10.0,19.456463121291737,2,10.0,25.16804226676266,102,29.92156862745098,41.0,17,41.0,0.3666666666666667,258309,0.0,0.0,24,0,0,0,0,0.0,22,22,9,114.0,6.0,6,2,9,3969,0.3040296472609043,7.7453560791909695
16,9,0,0,0,10.000000000000002,20,10.0,20.152977752873934,15,26.466666666666665,24.87596811576696,31,21.322580645161292,41.0,12,41.0,0.4,256707,0.0,0.0,22,0,0,0,0,0.0,27,27,9,114.0,9.0,6,3,9,1750,0.2693918738514185,8.014747953042388
17,9,0,0,0,10.000000000000002,20,10.0,21.94888461211429,59,26.084745762711865,24.61582371584899,48,22.625,40.99999999999999,17,41.0,0.4,253418,0.0,0.0,29,0,0,0,0,0.0,26,26,10,117.0,6.0,7,2,10,3522,0.3749006595462561,8.389648612588644
18,10,0,0,0,10.000000000000002,20,10.0,22.39620186453717,14,28.0,25.07837849139727,14,37.42857142857143,40.99999999999999,16,41.0,0.4,252680,0.0,0.0,22,0,0,2,0,0.0,28,30,9,136.0,6.0,8,2,9,1772,0.28094851039350033,8.670597122982143
19,9,0,0,0,10.000000000000002,20,10.0,22.792390747735826,17,26.764705882352942,24.025120090044016,64,18.28125,41.0,16,41.0,0.3833333333333333,247758,0.0,0.0,26,0,0,0,0,0.0,29,29,9,136.0,3.0,8,1,9,2481,0.26472014747560024,8.935317270457745
20,9,0,0,0,10.000000000000002,20,10.0,22.254284240288225,7,9.285714285714286,24.475051587786194,50,27.82,41.0,13,41.0,0.3333333333333333,245030,0.0,0.0,27,0,0,1,0,0.0,24,25,8,133.0,6.0,7,2,8,2189,0.3323038015514612,9.267621072009208
21,8,0,0,0,10.000000000000002,20,10.0,23.12467196717387,35,27.057142857142853,24.30346683231643,7,15.0,41.0,10,41.0,0.4,244336,0.0,0.0,20,0,0,1,0,0.0,24,25,9,95.0,9.0,5,3,9,1662,0.4952453542500734,9.76286642625928
22,9,0,0,0,10.000000000000002,20,10.0,22.729729011346365,5,9.0,24.701435404849157,35,28.65714285714286,41.00000000000001,11,41.0,0.4,242794,0.0,0.0,22,0,0,2,0,0.0,22,24,8,98.0,9.0,6,3,8,1699,0.25887755677104,10.021743983030321
23,8,0,0,0,10.000000000000002,20,10.0,23.565521792177424,38,27.105263157894736,24.830770647193432,27,26.48148148148148,41.00000000000001,16,41.0,0.4,241216,0.0,0.0,24,0,0,1,0,0.0,24,25,7,114.0,6.0,6,2,7,2601,0.2793461102992296,10.301090093329547
24,7,0,0,0,10.000000000000002,20,10.0,23.565521792177424,0,,25.253666287990608,18,33.111111111111114,41.00000000000001,14,41.0,0.4,240559,0.0,0.0,19,0,0,2,0,0.0,21,23,6,95.0,6.0,5,2,6,1370,0.29155994206666946,10.592650035396217
25,6,0,0,0,10.000000000000002,20,10.0,23.511266470225877,19,23.0,25.65967650836862,17,33.23529411764706,41.000000000000014,16,41.0,0.4,239642,0.0,0.0,24,0,0,4,0,0.0,18,22,8,95.0,3.0,5,1,8,1858,0.7220603339374065,11.314710369333625
26,8,0,0,0,10.000000000000002,20,10.0,23.820554549442072,23,26.217391304347824,26.052030520815144,19,32.263157894736835,41.00000000000001,16,41.0,0.4,238784,0.0,0.0,22,0,0,5,0,0.0,18,23,7,95.0,9.0,5,3,7,2072,0.1827047634869814,11.497415132820606
27,7,0,0,0,10.000000000000002,20,10.0,24.288775962649144,18,29.0,27.050099954852413,55,32.27272727272727,41.00000000000001,20,41.0,0.4,236757,0.0,0.0,23,0,0,2,0,0.0,21,23,8,95.0,6.0,5,2,8,3317,0.523479338735342,12.020894471555948
28,8,0,0,0,10.000000000000002,20,10.0,25.348777599840396,46,29.47826086956522,28.57311812885983,70,35.285714285714285,41.0,20,41.0,0.4,233064,0.0,0.0,29,0,0,0,0,0.0,25,25,8,98.0,6.0,6,2,8,4846,0.18864726275205607,12.209541734308006
29,8,0,0,0,10.000000000000002,20,10.0,24.812533558114207,7,9.285714285714286,28.51791052745348,73,28.26027397260274,41.00000000000001,20,41.0,0.4,228548,0.0,0.0,24,0,0,0,0,0.0,25,25,7,114.0,6.0,6,2,7,3148,0.18052361346781254,12.390065347775815
30,7,0,0,0,10.000000000000002,20,10.0,24.40439446546977,5,9.0,28.729740755075113,18,33.111111111111114,41.000000000000014,20,41.0,0.4,227964,0.0,0.0,22,0,0,0,0,0.0,21,21,7,95.0,6.0,5,2,7,1661,0.20198173075914386,12.59204707853496
31,7,0,0,0,10.000000000000002,20,10.0,23.974928278785463,5,9.0,29.207782216180014,10,46.0,41.000000000000014,20,41.0,0.4,227311,0.0,0.0,23,0,0,0,0,0.0,24,24,8,95.0,6.0,5,2,8,1525,0.2681996244937181,12.860246703028679
32,8,0,0,0,10.000000000000002,20,10.0,25.360361289893298,51,29.745098039215694,29.568693084277374,75,31.13333333333333,41.000000000000014,20,41.0,0.4,222569,0.0,0.0,24,0,0,1,1,0.9183303085299456,22,23,9,98.0,6.0,6,2,9,4321,0.4969938062131405,13.35724050924182
33,9,0,0,0,10.000000000000002,20,10.0,24.792548161209126,7,9.285714285714286,30.23904695137161,15,46.33333333333334,41.000000000000014,20,41.0,0.3333333333333333,221782,0.0,0.0,25,0,0,3,0,0.0,23,26,9,114.0,9.0,6,3,9,1780,0.4732695631682873,13.830510072410107
34,9,0,0,0,10.000000000000002,20,10.0,25.27020969854085,40,27.4,28.836667465022785,40,17.0,41.000000000000014,20,41.0,0.4,204776,0.0,0.0,24,0,0,1,2,22.680029371778367,26,27,9,101.0,6.0,7,2,9,1745,0.3590621799230576,14.189572252333164
35,9,0,0,0,10.0,20,10.0,24.866515017554665,5,9.0,28.956901030901733,20,31.0,41.000000000000014,20,41.0,0.4,202477,0.0,0.0,22,0,0,0,0,0.0,26,26,9,133.0,6.0,7,2,9,1685,0.3894165065139532,14.578988758847116
36,9,0,0,1,10.0,20,10.0,24.440830339606237,5,9.0,29.43742107431084,10,45.0,41.000000000000014,20,41.0,0.4,223327,0.0,0.125,22,0,0,0,4,125.02575524833587,26,26,6,101.0,6.0,7,2,6,1515,0.25120422802865505,14.830192986875772
37,6,0,0,0,10.0,20,10.0,23.993861290661425,5,9.0,30.209060201310844,15,45.66666666666666,41.000000000000014,20,41.0,0.4,222659,0.0,0.125,22,0,0,3,3,79.36316365626709,16,19,3,79.0,3.0,5,1,3,1750,0.20246031880378726,15.03265330567956
38,3,0,0,0,10.0,20,10.0,23.526632871232128,5,9.0,30.465017001710876,5,45.0,41.000000000000014,20,41.0,0.4,222420,0.0,0.125,18,0,0,7,3,74.27228607918262,16,23,3,38.0,3.0,2,1,3,1290,0.0714369397610426,15.104090245440602
