index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
826,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
626,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
209,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
87,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
776,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
834,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
579,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1126,T35,T36,1,3,15,1,-1,1,02T35@1,05T36@2,18,1,-1,-1,2
1129,T22,T35,1,9,31,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
807,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1125,T22,T35,1,9,31,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
827,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
117,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
835,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1107,T35,T36,1,2,16,1,-1,1,03T35@1,05T36@2,18,1,-1,-1,2
1105,T35,T36,1,2,16,1,-1,1,02T35@1,05T36@2,18,1,-1,-1,2
1097,T35,T36,1,3,15,1,-1,1,03T35@1,05T36@2,18,1,-1,-1,2
1088,T35,T36,1,3,15,1,-1,1,02T35@1,05T36@2,18,1,-1,-1,2
1082,T35,T36,1,3,15,1,-1,1,03T35@1,05T36@2,18,1,-1,-1,2
81,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1121,T35,T36,1,4,15,1,-1,1,02T35@1,05T36@2,18,1,-1,-1,2
792,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1137,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
242,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
631,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1132,T22,T35,1,9,31,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
905,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
735,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
559,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1180,T22,T35,2,9,31,-1,-1,2,00T22@0,02T35@1,18,-1,-1,-1,1
1164,T35,T36,2,4,15,2,-1,2,02T35@1,05T36@2,18,2,-1,-1,2
855,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1131,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
283,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
769,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
150,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
758,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1145,T35,T36,2,4,15,2,-1,2,03T35@1,05T36@2,18,2,-1,-1,2
448,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
159,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
