index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
73,36,0,0,1,10.0,20,10.0,29.769922513006268,36,31.58333333333333,15.28104968224967,8,16.0,63.43442148840732,47,64.46808510638299,57.0,10,57.0,0.4875,593519,0.0,0.1,30,0,0,16,8,1386.3691385111392,31,47,27,449.0,59.0,27,9,27,3928,0.6921834442764521,85.534738201648
74,27,0,0,1,10.0,20,10.0,29.797793091826662,27,30.407407407407412,15.28104968224967,0,,63.680135032615226,31,66.29032258064517,56.99999999999999,7,57.0,0.525,603181,0.0,0.2,20,0,0,10,13,23970.118982330023,25,35,21,294.0,59.0,18,9,21,2654,0.5505536962300539,86.08529189787805
75,21,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,62.625769703308926,43,54.67441860465117,56.99999999999999,12,57.0,0.475,601165,0.0,0.2,25,0,0,11,9,10247.757457131804,13,24,21,212.0,27.0,12,9,21,3235,0.633603161200881,86.71889505907895
76,21,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,62.718437050610625,20,64.25,57.0,11,57.0,0.425,600400,0.0,0.2,21,0,0,7,9,2323.7863593936677,24,31,22,228.0,27.0,12,9,22,2112,0.4765265546739101,87.19542161375284
77,22,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,63.060394794920256,35,66.14285714285714,56.99999999999999,15,57.0,0.4875,598907,0.0,0.2,24,0,0,9,8,2764.7148296692408,20,29,17,177.0,32.0,11,11,17,3370,0.4150775242596865,87.61049913801253
78,17,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,63.423770400808884,41,66.21951219512195,57.0,20,57.0,0.475,597292,0.0,0.2,30,0,0,8,5,805.8256073843272,19,27,18,171.0,24.0,9,8,18,4055,4.002284066751598,91.61278320476411
79,18,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,63.46461066946965,17,64.23529411764707,57.00000000000001,16,57.0,0.35,596823,0.0,0.2,23,0,0,7,7,667.5196233164984,24,31,19,178.0,24.0,10,8,19,2204,0.4026485662907362,92.01543177105486
80,19,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,63.607434746433114,24,65.41666666666667,57.0,20,57.0,0.3875,596262,0.0,0.2,26,0,0,9,5,812.0800189393941,20,29,19,174.0,27.0,10,9,19,2910,0.3903434127569199,92.40577518381178
81,19,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,63.83884916001927,33,65.9090909090909,56.99999999999999,15,57.0,0.475,595153,0.0,0.2,24,0,0,5,5,687.372579656863,26,31,17,212.0,21.0,12,7,17,3230,0.3699482828378677,92.77572346664965
82,17,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,64.0410434806868,31,65.96774193548387,56.99999999999999,20,57.0,0.475,593960,0.0,0.2,25,0,0,3,4,601.5984375,25,28,17,190.0,21.0,10,7,17,3385,0.3732961397618055,93.14901960641146
83,17,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,62.7689647542982,36,52.38888888888889,56.99999999999999,20,57.0,0.375,592036,0.0,0.2,27,0,0,1,6,813.0800189393941,26,27,19,133.0,29.0,7,10,19,3226,0.4158077221363783,93.56482732854784
84,19,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,62.94044855935503,15,66.33333333333333,56.99999999999999,20,57.0,0.4,591127,0.0,0.2,24,0,0,5,2,292.18958333333336,23,28,19,158.0,27.0,10,9,19,2335,0.6987525131553411,94.26357984170319
85,19,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,63.20952789702502,31,65.64516129032258,56.99999999999999,15,57.0,0.4125,589488,0.0,0.2,27,0,0,0,0,0.0,25,25,19,152.0,32.0,8,11,19,3090,0.4908483885228634,94.75442823022604
86,19,0,0,0,10.0,20,10.0,29.797793091826662,0,,15.28104968224967,0,,63.426704400944175,26,65.76923076923077,56.99999999999999,20,57.0,0.35,588294,0.0,0.2,24,0,0,0,1,1.0,27,27,18,152.0,32.0,8,11,18,3050,0.6219141203910112,95.37634235061705
