index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,12.079382711766607,213,12.098591549295776,18.976112482405284,85,16.282352941176473,28.000000000000004,11,28.0,0.8333333333333334,131393,0.0,0.0,48,0,0,1,0,0.0,50,51,75,466.0,118.0,30,36,75,4469,115.04132328554986,777.1822440493852
11,75,0,0,1,10.000000000000002,12,10.0,12.620309708459356,36,20.444444444444443,19.128405417605872,67,20.074626865671643,28.000000000000004,10,28.0,0.8333333333333334,136179,0.0,0.125,19,0,0,5,12,6760.623148148148,44,49,75,370.0,195.0,27,48,75,2461,111.28178107552229,888.4640251249075
12,75,0,0,0,10.0,8,10.0,12.862553045865676,10,25.0,18.05756763635069,187,15.566844919786096,28.0,9,28.0,0.8333333333333334,124058,0.0,0.125,27,0,0,6,14,10132.166666666666,33,39,42,399.0,102.0,35,40,42,3493,127.3547323718667,1015.8187574967743
13,42,0,0,0,10.0,5,10.0,13.120829996043048,10,25.0,18.623490955823897,103,21.699029126213592,28.0,11,28.0,0.75,121121,0.0,0.125,21,0,0,1,14,8726.865740740739,27,28,33,143.0,156.0,10,32,33,2843,60.37499813176692,1076.1937556285409
14,33,0,0,0,10.0,11,10.0,13.651721410111135,36,19.88888888888889,18.467253985882603,101,17.544554455445546,28.0,10,28.0,0.8333333333333334,116538,0.0,0.125,28,0,0,7,8,5629.203703703703,11,18,35,112.0,134.0,7,26,35,2878,38.257101282477386,1114.4508569110183
15,35,0,0,0,9.999999999999998,10,10.0,14.20891757988132,28,22.428571428571423,18.357010222831907,79,17.481012658227847,28.0,10,28.0,0.8333333333333334,114335,0.0,0.125,24,0,0,6,6,8016.215277777777,18,24,40,95.0,139.0,6,29,40,2389,25.325561933219433,1139.776418844238
16,40,0,0,0,9.999999999999998,9,10.0,15.37137227548183,50,24.6,17.420589424726256,137,13.072992700729928,28.000000000000004,9,28.0,0.8333333333333334,109217,0.0,0.125,27,0,0,11,6,7173.034722222221,15,26,44,162.0,139.0,11,29,44,3363,31.8426464535296,1171.6190652977675
17,44,0,0,0,10.0,4,10.0,15.498185805670452,6,24.0,17.096149765076653,70,13.871428571428574,28.000000000000004,11,28.0,0.7333333333333334,106945,0.0,0.125,14,0,0,13,9,7317.64886039886,18,31,47,196.0,172.0,14,30,47,1463,45.690908962860696,1217.3099742606282
18,47,0,0,0,9.999999999999998,10,10.0,16.161855454808975,38,22.578947368421048,16.910013278788632,108,15.722222222222221,28.000000000000004,10,28.0,0.8166666666666668,97394,0.0,0.125,18,0,0,4,7,4812.615714436027,31,35,47,229.0,94.0,18,29,47,2808,74.97442067228258,1292.2843949329108
19,47,0,0,0,10.0,7,10.0,16.38930485397391,18,21.0,16.854469796338847,56,16.142857142857142,28.00000000000001,9,28.0,0.7833333333333333,85051,0.0,0.125,17,0,0,4,8,8087.902777777777,23,27,48,146.0,119.0,11,36,48,1476,65.41702240519226,1357.701417338103
20,48,0,0,1,9.999999999999998,10,10.0,16.63213663235848,10,25.0,17.23315205916349,36,24.555555555555557,28.000000000000004,9,28.0,0.8333333333333334,104557,0.0,0.25,15,0,0,4,10,10016.293291220436,21,25,39,135.0,144.0,9,39,39,1603,50.14436118677258,1407.8457785248754
21,39,0,0,0,9.999999999999998,7,10.0,16.938885719683658,31,20.096774193548384,17.163456078499728,24,15.25,28.0,10,28.0,0.7833333333333333,103899,0.0,0.25,17,0,0,12,9,7512.927228009259,7,19,12,63.0,116.0,5,34,12,1691,19.738455321639773,1427.5842338465154
22,12,0,0,0,9.999999999999998,14,10.0,17.186826926791124,10,25.0,17.163456078499728,0,,28.000000000000004,20,28.0,0.8333333333333334,104262,0.0,0.25,19,0,0,12,5,3096.298941798941,7,19,7,36.0,45.0,2,10,7,1054,0.6494664680212736,1428.2337003145367
23,7,0,0,0,9.999999999999998,11,10.0,17.186826926791124,0,,17.163456078499728,0,,28.000000000000004,20,28.0,0.8333333333333334,104712,0.0,0.25,20,0,0,11,12,4648.2720096115145,5,16,6,0.0,21.0,0,7,6,931,0.7774036191403866,1429.011103933677
24,6,0,0,0,10.0,9,10.0,17.789397550970378,30,23.66666666666667,17.002337382942294,11,8.0,28.0,20,28.0,0.8333333333333334,104992,0.0,0.25,21,0,0,12,9,9001.842592592591,6,18,4,21.0,12.0,2,4,4,1565,0.831321943551302,1429.8424258772284
25,4,0,0,0,10.0,11,10.0,18.125187605377647,20,23.0,17.002337382942294,0,,28.0,20,28.0,0.8333333333333334,105252,0.0,0.25,18,0,0,12,9,8158.376322751322,8,20,6,54.0,3.0,3,1,6,1130,0.9673524536192416,1430.8097783308474
26,6,0,0,0,10.0,9,10.0,18.517739475012288,20,24.0,17.220702940610376,41,20.219512195121947,28.0,20,28.0,0.8333333333333334,105486,0.0,0.25,23,0,0,6,6,7173.034722222222,14,20,6,86.0,3.0,5,1,6,2076,1.9352544955909248,1432.7450328264385
27,6,0,0,0,10.0,15,10.0,18.67817399561182,10,23.0,17.57635597683549,74,20.18918918918919,28.0,20,28.0,0.8333333333333334,103332,0.0,0.25,21,0,0,6,4,4135.621672453704,9,15,6,36.0,12.0,2,4,6,2434,0.5717492662370205,1433.3167820926756
28,6,0,0,0,10.0,10,10.0,18.67817399561182,0,,18.011254609053708,22,29.0,28.000000000000004,20,28.0,0.8333333333333334,103505,0.0,0.25,24,0,0,5,6,8016.215277777777,12,17,9,24.0,9.0,3,3,9,1675,0.7859074007719755,1434.1026894934475
29,9,0,0,0,10.000000000000002,9,10.0,18.843479802919287,10,23.0,18.011254609053708,0,,28.0,20,28.0,0.8333333333333334,103975,0.0,0.25,19,0,0,5,7,8438.805555555555,14,19,10,39.0,20.0,3,6,10,1125,0.571313438937068,1434.6740029323846
30,10,0,0,0,10.000000000000002,11,10.0,19.5200540842308,40,23.5,18.861732087569088,53,27.20754716981132,28.0,20,28.0,0.8333333333333334,103166,0.0,0.25,23,0,0,3,6,8156.7453703703695,20,23,10,54.0,19.0,4,6,10,3242,0.7679703515022993,1435.4419732838871
31,10,0,0,0,10.000000000000002,9,10.0,19.593247224797935,20,20.5,19.641899523456747,43,29.0,28.0,20,28.0,0.8333333333333334,102687,0.0,0.25,19,0,0,7,6,6470.384259259258,14,21,10,69.0,18.0,4,6,10,2307,1.0113565232604742,1436.4533298071476
32,10,0,0,0,10.000000000000002,10,10.0,19.80866180375843,10,25.0,19.7129677496895,20,21.5,28.0,20,28.0,0.8333333333333334,102917,0.0,0.25,17,0,0,6,0,0.0,13,19,13,50.0,36.0,3,7,13,1340,0.7931650131940842,1437.2464948203415
33,13,0,0,0,10.000000000000002,11,10.0,20.028732978704312,10,25.0,19.614963602878454,75,19.0,28.0,20,28.0,0.6666666666666666,101872,0.0,0.25,20,0,0,12,1,0.925925925925926,8,20,14,86.0,39.0,5,8,14,2345,1.1451714597642422,1438.3916662801055
34,14,0,0,0,10.000000000000002,7,10.0,20.06930623894584,20,20.5,19.614963602878454,0,,28.0,10,28.0,0.6666666666666666,101892,0.0,0.25,8,0,0,11,0,0.0,10,21,14,69.0,43.0,4,10,14,760,1.1369465533643959,1439.5286128334699
35,14,0,0,0,10.000000000000002,13,10.0,20.294376209904545,10,25.0,19.614963602878454,0,,28.0,10,28.0,0.6666666666666666,102042,0.0,0.25,14,0,0,1,0,0.0,17,18,14,68.0,43.0,4,10,14,660,0.9282051902264356,1440.4568180236965
36,14,0,0,0,10.000000000000002,11,10.0,20.294376209904545,0,,19.79867971732796,11,28.0,28.0,0,,0.6666666666666666,101932,0.0,0.25,7,0,0,0,0,0.0,20,20,15,68.0,28.0,4,10,15,418,3.5935625527054067,1444.050380576402
37,15,0,0,0,10.000000000000004,7,10.0,20.52151840043598,10,25.0,20.017357128386713,11,29.0,28.0,4,28.0,0.6666666666666666,101974,0.0,0.25,9,0,0,2,0,0.0,19,21,17,68.0,31.0,4,11,17,751,0.8733199350535871,1444.9237005114553
38,17,0,0,0,10.000000000000004,13,10.0,20.749489199529727,10,25.0,20.017357128386713,0,,28.000000000000004,14,28.0,0.6666666666666666,102236,0.0,0.25,16,0,0,3,0,0.0,20,23,16,69.0,37.0,4,13,16,772,0.9513637479394674,1445.8750642593952
39,16,0,0,0,10.000000000000004,12,10.0,20.977026742214203,10,25.0,20.611352080899785,32,28.34375,28.000000000000004,10,28.0,0.6666666666666666,102396,0.0,0.25,17,0,0,4,0,0.0,18,22,14,86.0,33.0,5,11,14,1557,0.7313651442527771,1446.6064294036478
40,14,0,0,0,10.000000000000004,10,10.0,20.977026742214203,0,,21.202199921381933,32,28.65625,28.000000000000004,12,28.0,0.6666666666666666,102214,0.0,0.25,16,0,0,0,0,0.0,20,20,15,86.0,25.0,5,9,15,1353,0.8404255900532007,1447.4468549937008
41,15,0,0,0,10.000000000000004,8,10.0,21.090597597093105,10,23.0,21.414970982164235,11,29.0,28.000000000000004,0,,0.6666666666666666,102111,0.0,0.25,7,0,0,0,0,0.0,17,17,15,69.0,31.0,4,11,15,629,1.376879632472992,1448.823734626174
42,15,0,0,0,10.000000000000004,10,10.0,21.32014130163689,10,25.0,21.608740043380227,11,28.0,28.000000000000004,0,,0.6666666666666666,101988,0.0,0.25,7,0,0,0,0,0.0,17,17,10,50.0,32.0,3,12,10,658,0.9173156805336476,1449.7410503067074
43,10,0,0,0,10.000000000000004,8,10.0,21.32014130163689,0,,21.702332591806545,5,28.0,28.000000000000004,0,,0.6666666666666666,101908,0.0,0.25,6,0,0,4,0,0.0,14,18,15,50.0,19.0,3,7,15,220,0.6466127336025238,1450.3876630403101
44,15,0,0,0,10.000000000000002,6,10.0,21.54551138582516,10,25.0,22.251365286074204,25,29.0,28.000000000000004,0,,0.6666666666666666,101593,0.0,0.25,10,0,0,8,0,0.0,13,21,13,50.0,34.0,3,12,13,1035,0.9526408948004246,1451.3403039351106
45,13,0,0,0,10.000000000000002,10,10.0,21.638181928820423,10,23.0,22.251365286074204,0,,28.000000000000004,0,,0.6666666666666666,101493,0.0,0.25,6,0,0,6,0,0.0,13,19,15,50.0,28.0,3,10,15,330,0.8500237166881561,1452.1903276517987
46,15,0,0,0,10.000000000000002,8,10.0,21.931107209227033,20,24.0,22.437364962767873,10,28.0,28.000000000000004,11,28.0,0.6666666666666666,101721,0.0,0.25,15,0,0,7,0,0.0,12,19,12,68.0,31.0,4,11,12,1148,0.8678369298577309,1453.0581645816565
47,12,0,0,0,10.000000000000002,4,10.0,21.931107209227033,0,,22.665107531168488,10,29.0,28.000000000000004,8,28.0,0.6,101905,0.0,0.25,9,0,0,0,0,0.0,16,16,15,15.0,30.0,1,11,15,554,0.9811518676579,1454.0393164493146
48,15,0,0,0,10.000000000000002,9,10.0,22.181682185189292,20,24.0,22.92286714236519,11,29.0,28.000000000000004,11,28.0,0.65,102123,0.0,0.25,13,0,0,3,0,0.0,16,19,12,51.0,34.0,3,12,12,1197,0.9239638242870568,1454.9632802736014
49,12,0,0,0,10.000000000000002,10,10.0,22.181682185189292,0,,22.92286714236519,0,,28.00000000000001,12,28.0,0.6666666666666666,102359,0.0,0.25,11,0,0,5,0,0.0,11,16,15,33.0,28.0,2,10,15,436,0.9881458040326834,1455.9514260776339
50,15,0,0,0,10.000000000000002,14,10.0,22.23327250759528,10,23.0,23.453874415598847,26,28.423076923076927,28.000000000000004,15,28.0,0.6666666666666666,102639,0.0,0.25,22,0,0,5,0,0.0,12,17,15,50.0,34.0,3,12,15,1529,1.359066013246775,1457.3104920908806
51,15,0,0,0,10.000000000000002,12,10.0,22.23327250759528,0,,23.56597224794491,5,29.0,28.000000000000004,7,28.0,0.6666666666666666,102715,0.0,0.25,12,0,0,3,0,0.0,15,18,17,50.0,34.0,3,12,17,461,1.0551514625549316,1458.3656435534356
52,17,0,0,0,10.000000000000002,12,10.0,22.283465256359797,10,23.0,23.209973717313208,6,10.0,28.00000000000001,9,28.0,0.6666666666666666,102847,0.0,0.25,14,0,0,5,0,0.0,13,18,15,50.0,40.0,3,14,15,662,0.6903436668217182,1459.0559872202575
53,15,0,0,0,10.000000000000002,11,10.0,22.283465256359797,0,,23.45303607970939,11,28.0,28.00000000000001,0,,0.6666666666666666,102737,0.0,0.25,7,0,0,6,0,0.0,11,17,18,51.0,34.0,3,12,18,418,1.0324346479028463,1460.0884218681604
54,18,0,0,0,10.000000000000002,10,10.0,22.332050153655253,10,23.0,23.45303607970939,0,,28.00000000000001,2,28.0,0.6666666666666666,102693,0.0,0.25,8,0,0,8,0,0.0,10,18,17,51.0,43.0,3,15,17,386,0.8371780887246132,1460.925599956885
55,17,0,0,0,10.000000000000002,8,10.0,22.550464157554984,20,24.0,23.45303607970939,0,,28.00000000000001,16,28.0,0.6666666666666666,103061,0.0,0.25,16,0,0,11,0,0.0,8,19,16,51.0,39.0,3,14,16,1008,0.8825012538582087,1461.8081012107432
56,16,0,0,0,10.000000000000002,12,10.0,22.580949517852105,10,23.0,23.945801750155848,21,28.523809523809533,28.00000000000001,20,28.0,0.6666666666666666,103501,0.0,0.25,21,0,0,12,0,0.0,10,22,18,68.0,34.0,4,12,18,1509,1.0987856574356556,1462.9068868681786
57,18,0,0,0,10.0,14,10.0,22.75045334298133,10,25.0,24.41707931881648,20,29.0,28.000000000000004,16,28.0,0.6666666666666666,103809,0.0,0.25,21,0,0,0,0,0.0,19,19,17,69.0,40.0,4,14,17,1418,0.8045925572514534,1463.7114794254305
58,17,0,0,0,10.0,14,10.0,22.918807915183482,20,24.0,24.41707931881648,0,,28.000000000000004,16,28.0,0.6666666666666666,104117,0.0,0.25,19,0,0,1,0,0.0,20,21,14,68.0,37.0,4,13,14,1068,0.8338636513799429,1464.5453430768102
59,14,0,0,0,9.999999999999998,11,10.0,22.918807915183482,0,,24.41707931881648,0,,28.000000000000004,12,28.0,0.6666666666666666,104343,0.0,0.25,14,0,0,2,0,0.0,13,15,16,50.0,31.0,3,11,16,446,0.7794877588748932,1465.3248308356851
60,16,0,0,0,9.999999999999998,10,10.0,23.063739710545722,10,25.0,24.41707931881648,0,,28.0,20,28.0,0.6666666666666666,104803,0.0,0.25,17,0,0,2,0,0.0,17,19,15,68.0,34.0,4,12,15,910,0.6672746669501066,1465.9921055026352
61,15,0,0,0,9.999999999999996,8,10.0,23.05916196560052,10,23.0,24.41707931881648,0,,28.0,20,28.0,0.6666666666666666,105283,0.0,0.25,15,0,0,0,0,0.0,12,12,17,51.0,32.0,3,12,17,870,1.0762525387108326,1467.068358041346
62,17,0,0,0,9.999999999999998,7,10.0,23.20259370151718,10,25.0,24.842370614364942,26,28.0,27.99999999999999,20,28.0,0.6666666666666666,105773,0.0,0.25,20,0,0,0,0,0.0,13,13,16,50.0,40.0,3,14,16,1608,0.9454171936959028,1468.0137752350422
63,16,0,0,0,9.999999999999998,9,10.0,23.33898509900756,10,25.0,25.136353523707317,15,29.0,27.999999999999996,11,28.0,0.6666666666666666,105991,0.0,0.25,16,0,0,1,0,0.0,12,13,14,51.0,37.0,3,13,14,1083,0.723801264539361,1468.7375764995813
64,14,0,0,0,9.999999999999998,10,10.0,23.312626406194788,10,23.0,25.136353523707317,0,,27.999999999999996,8,28.0,0.6666666666666666,106115,0.0,0.25,12,0,0,0,0,0.0,1,1,17,33.0,34.0,2,12,17,554,0.969109607860446,1469.7066861074418
65,17,0,0,0,10.0,9,10.0,23.44681737117671,10,25.0,25.136353523707317,0,,27.99999999999999,10,28.0,0.6666666666666666,106305,0.0,0.25,12,0,0,0,0,0.0,1,1,14,33.0,43.0,2,15,14,620,0.962046356871724,1470.6687324643133
66,14,0,0,0,10.0,7,10.0,23.410540829847754,10,23.0,25.483898614703765,22,28.5,27.999999999999996,9,28.0,0.6666666666666666,106487,0.0,0.25,12,0,0,1,0,0.0,1,2,15,50.0,31.0,3,11,15,1179,0.6207810901105404,1471.289513554424
67,15,0,0,0,10.0,9,10.0,23.542061085245948,10,25.0,25.620487779193997,11,28.0,28.0,20,28.0,0.6666666666666666,106957,0.0,0.25,18,0,0,0,0,0.0,1,1,15,18.0,40.0,1,14,15,1208,0.6888671312481165,1471.9783806856724
68,15,0,0,0,10.0,10,10.0,23.542061085245948,0,,25.812736547065448,11,29.0,27.999999999999996,14,28.0,0.6666666666666666,107249,0.0,0.25,15,0,0,0,0,0.0,1,1,13,18.0,40.0,1,14,13,811,0.43150039575994015,1472.4098810814319
69,13,0,0,0,10.0,12,10.0,23.49642057114467,10,23.0,25.812736547065448,0,,27.999999999999996,10,28.0,0.6666666666666666,107409,0.0,0.25,11,0,0,1,0,0.0,1,2,15,36.0,31.0,2,11,15,630,0.29904222302138805,1472.7089233044535
70,15,0,0,0,10.0,8,10.0,23.62505172043376,10,25.0,26.002218154189553,11,29.0,28.0,11,28.0,0.6666666666666666,107637,0.0,0.25,12,0,0,0,0,0.0,1,1,15,18.0,40.0,1,14,15,957,0.3229843769222498,1473.0319076813755
71,15,0,0,0,10.0,9,10.0,23.684946801138484,20,24.0,26.002218154189553,0,,28.0,14,28.0,0.6666666666666666,107939,0.0,0.25,15,0,0,1,0,0.0,0,1,14,18.0,40.0,1,14,14,962,0.3225593790411949,1473.354467060417
72,14,0,0,0,10.0,10,10.0,23.79213924100669,10,25.0,26.002218154189553,0,,27.999999999999996,10,28.0,0.6666666666666666,108119,0.0,0.25,12,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,630,0.2550133652985096,1473.6094804257157
73,14,0,0,0,10.0,11,10.0,23.824016456517228,20,24.0,26.002218154189553,0,,27.999999999999996,9,28.0,0.6666666666666666,108261,0.0,0.25,11,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,842,0.15358326770365238,1473.7630636934189
74,14,0,0,0,10.0,13,10.0,23.84963790751932,20,24.0,26.002218154189553,0,,28.0,6,28.0,0.6666666666666666,108299,0.0,0.25,10,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,778,0.14217277616262436,1473.9052364695815
75,14,0,0,0,10.0,10,10.0,23.93572041144441,10,25.0,26.002218154189553,0,,28.0,0,,0.6666666666666666,108199,0.0,0.25,7,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,350,0.1322824377566576,1474.0375189073386
76,14,0,0,0,10.0,11,10.0,23.93572041144441,0,,26.002218154189553,0,,28.0,2,28.0,0.6666666666666666,108145,0.0,0.25,7,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,166,0.14697241969406605,1474.1844913270324
77,14,0,0,0,10.0,9,10.0,23.93572041144441,0,,26.002218154189553,0,,28.0,20,28.0,0.6666666666666666,108615,0.0,0.25,16,0,0,0,0,0.0,0,0,8,0.0,40.0,0,14,8,650,0.13325116597115993,1474.3177424930036
78,8,0,0,0,9.999999999999998,12,10.0,23.93572041144441,0,,26.002218154189553,0,,28.0,17,28.0,0.6666666666666666,108971,0.0,0.25,17,0,0,0,0,0.0,0,0,7,0.0,22.0,0,8,7,596,0.09600908868014812,1474.4137515816838
79,7,0,0,0,9.999999999999998,8,10.0,23.93572041144441,0,,26.002218154189553,0,,28.0,13,28.0,0.6666666666666666,109255,0.0,0.25,11,0,0,0,0,0.0,0,0,6,0.0,19.0,0,7,6,444,0.0909314826130867,1474.5046830642968
80,6,0,0,0,10.0,10,10.0,23.93572041144441,0,,26.002218154189553,0,,27.999999999999996,17,28.0,0.6666666666666666,109631,0.0,0.25,14,0,0,0,0,0.0,0,0,5,0.0,16.0,0,6,5,576,0.07415636628866196,1474.5788394305857
81,5,0,0,0,10.0,0,,23.93572041144441,0,,26.002218154189553,0,,27.99999999999999,20,28.0,0.6666666666666666,110191,0.0,0.25,10,0,0,0,0,0.0,0,0,4,0.0,13.0,0,5,4,560,0.061196323484182365,1474.6400357540695
82,4,0,0,0,10.0,0,,23.93572041144441,0,,26.002218154189553,0,,27.99999999999999,20,28.0,0.5,110751,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,10.0,0,4,0,560,0.06096934340894222,1474.7010050974786
83,0,0,0,0,10.0,0,,23.93572041144441,0,,26.002218154189553,0,,27.999999999999996,20,28.0,0.5,111311,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.030837364494800568,1474.7318424619737
