index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,33.0,0,,43.0,0,,0.0,414030,0.0,0.0,12,0,0,77,0,0.0,298,375,64,0.0,0.0,0,0,64,200,0.5544849205762148,0.5544849205762148
1,64,0,0,0,10.0,20,10.0,18.0,0,,21.013513513513512,29,10.172413793103447,33.0,0,,43.0,0,,0.25,412608,0.0,0.0,21,0,0,18,0,0.0,51,69,40,785.0,125.0,46,18,40,495,0.657890111207962,1.2123750317841768
2,40,0,0,0,10.0,20,10.0,18.0,0,,19.965564738292013,6,8.333333333333334,30.5,9,18.0,43.0,0,,0.2875,412201,0.0,0.0,15,0,0,8,0,0.0,27,35,37,189.0,90.0,11,29,37,412,0.3794172778725624,1.5917923096567392
3,37,0,0,0,10.0,20,10.0,18.0,0,,18.771381159050293,13,12.769230769230768,33.11484098939929,8,49.0,43.0,0,,0.275,411506,0.0,0.0,18,0,0,8,0,0.0,24,32,37,174.0,75.0,12,25,37,758,0.4768737275153399,2.068666037172079
4,37,0,0,0,10.0,20,10.0,18.0,0,,16.660055078355516,21,9.571428571428571,32.765738323179576,18,31.777777777777782,43.0,20,43.0,0.3375,410834,0.0,0.0,31,0,0,14,0,0.0,25,39,38,191.0,90.0,16,21,38,1833,0.3794628493487835,2.4481288865208626
5,38,0,0,0,10.0,20,10.0,18.0,0,,14.86440657052225,23,8.434782608695652,34.61986408931274,8,49.0,43.0,20,43.0,0.425,410303,0.0,0.0,31,0,0,2,0,0.0,32,34,27,167.0,93.0,12,26,27,1646,0.38732684776186943,2.835455734282732
6,27,0,0,0,10.0,20,10.0,18.0,0,,14.090720476241726,15,9.2,37.111778341310895,26,43.153846153846146,43.0,15,43.0,0.425,409990,0.0,0.0,29,0,0,8,0,0.0,32,40,13,181.0,36.0,15,12,13,2105,0.3055450245738029,3.141000758856535
7,13,0,0,0,10.0,20,10.0,18.0,0,,13.749314596094502,9,10.0,38.19084266971768,8,49.0,43.0,10,43.0,0.3375,409908,0.0,0.0,16,0,0,3,0,0.0,24,27,12,99.0,43.0,6,7,12,1112,0.2830280419439077,3.4240288008004427
8,12,0,0,0,10.0,20,10.0,18.0,0,,13.251912896254046,13,9.538461538461537,39.18110559978025,8,49.0,43.0,10,43.0,0.325,409668,0.0,0.0,22,0,0,7,0,0.0,27,34,7,161.0,6.0,10,2,7,1146,0.22642089612782,3.650449696928263
9,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.546783768910286,18,8.666666666666666,38.26243972580252,16,33.75,43.0,10,43.0,0.4,409223,0.0,0.0,24,0,0,5,0,0.0,24,29,11,70.0,6.0,5,2,11,1326,0.1807572990655899,3.8312069959938526
10,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.38214966412538,48,12.020833333333336,35.51036126694486,28,27.142857142857146,43.0,10,43.0,0.4375,406982,0.0,0.0,26,0,0,12,0,0.0,19,31,12,148.0,21.0,9,2,12,1967,0.20729530230164528,4.038502298295498
11,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.48052561611158,80,7.2,36.5658913806674,8,50.0,43.0,10,43.0,0.425,404015,0.0,0.0,23,0,0,8,0,0.0,22,30,15,158.0,18.0,10,2,15,1606,0.2826932407915592,4.321195539087056
12,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.713906417236677,30,4.7,37.9842746376217,12,49.66666666666666,43.0,10,43.0,0.475,403168,0.0,0.0,25,0,0,7,0,0.0,27,34,14,202.0,6.0,13,2,14,1367,0.3252464160323143,4.6464419551193705
13,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.536487548620732,17,7.411764705882352,37.40758867206397,43,36.06976744186046,43.0,10,43.0,0.4,402030,0.0,0.0,26,0,0,8,0,0.0,27,35,14,157.0,27.0,10,4,14,2307,0.3095624279230833,4.956004383042456
14,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.73504214290625,28,11.142857142857142,37.13269760245265,25,35.72,43.0,10,43.0,0.375,401113,0.0,0.0,25,0,0,3,0,0.0,30,33,15,170.0,6.0,12,2,15,1835,0.22619355097413066,5.1821979340165845
15,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.712149372297317,22,9.5,38.134545846515216,12,49.66666666666666,42.99999999999999,9,43.0,0.425,400449,0.0,0.0,25,0,0,8,0,0.0,25,33,16,135.0,31.0,11,4,16,1392,0.2350767534226179,5.417274687439203
16,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.67070033616381,23,9.304347826086957,38.446957514290474,4,49.0,43.0,11,43.0,0.425,399804,0.0,0.0,23,0,0,2,0,0.0,35,37,19,184.0,18.0,13,3,19,1083,0.2391158752143383,5.6563905626535425
17,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.483072354971322,17,7.235294117647059,38.804621836268076,4,50.0,43.0,9,43.0,0.425,399356,0.0,0.0,23,0,0,1,0,0.0,37,38,19,226.0,12.0,15,4,19,910,0.24162498861551285,5.8980155512690535
18,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.503002339446413,14,9.785714285714286,38.593030633469745,28,37.714285714285715,43.0,11,43.0,0.475,399121,0.0,0.0,23,0,0,2,0,0.0,33,35,18,179.0,25.0,13,6,18,1866,0.24296437203884125,6.1409799233078965
19,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.22657069072227,26,7.1923076923076925,39.19696167678251,8,49.0,43.0,5,43.0,0.425,398087,0.0,0.0,25,0,0,0,0,0.0,32,32,17,148.0,32.0,10,8,17,994,0.2434730362147093,6.384452959522605
20,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.126007101772867,45,8.688888888888886,40.345299994879134,16,49.25,43.0,8,43.0,0.475,396133,0.0,0.0,33,0,0,9,0,0.0,28,37,17,147.0,22.0,12,5,17,1723,0.3259503785520792,6.710403338074684
