index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
317,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
249,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
190,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
75,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
170,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
276,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
43,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
94,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
68,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
290,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
106,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
646,T38,T38,1,10,9,-1,-1,1,01T38@0,02T38@1,18,-1,-1,-1,1
636,T38,T41,1,10,25,-1,-1,1,01T38@0,03T41@1,17,-1,-1,-1,1
265,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
175,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
307,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
661,T38,T38,1,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
21,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
194,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
667,T38,T38,1,10,9,-1,-1,1,01T38@0,02T38@1,18,-1,-1,-1,1
233,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
48,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
638,T41,T41,1,9,8,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
634,T38,T38,1,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
675,T41,T38,1,10,9,-1,-1,1,00T41@0,02T38@1,17,-1,-1,-1,1
122,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
158,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
656,T41,T38,1,9,8,-1,-1,1,00T41@0,02T38@1,17,-1,-1,-1,1
274,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
136,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
34,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
45,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
672,T41,T41,2,10,14,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
151,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
299,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
631,T41,T41,2,10,12,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
23,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
329,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
97,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
628,T38,T38,2,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
668,T41,T41,2,8,37,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
322,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
655,T41,T38,3,10,13,-1,-1,1,03T41@1,05T38@2,17,-1,-1,-1,2
150,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
343,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
482,T38,OTHER,3,3,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
64,T41,OTHER,3,1,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
666,T38,T38,3,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
121,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
657,T38,T41,3,2,16,-1,-1,1,01T38@0,03T41@1,17,-1,-1,-1,1
92,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
303,T41,OTHER,3,6,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
133,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
660,T38,T41,3,10,25,-1,-1,1,01T38@0,03T41@1,17,-1,-1,-1,1
78,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
544,T38,OTHER,3,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
297,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
648,T38,T38,3,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
347,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
629,T41,T41,3,10,14,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
626,T38,T38,3,2,16,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
620,T38,T38,3,10,38,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
619,T41,T41,3,10,25,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
717,T38,T41,3,2,27,-1,-1,2,02T38@1,04T41@2,17,-1,-1,-1,2
351,T41,OTHER,3,2,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
434,T38,OTHER,3,3,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
24,T41,OTHER,3,1,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
421,T41,OTHER,3,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
50,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
396,T38,OTHER,3,2,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
145,T41,OTHER,4,4,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
686,T38,T38,4,2,17,2,-1,2,01T38@0,02T38@1,17,4,-1,-1,1
676,T38,T38,4,2,16,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
327,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
325,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
622,T38,T38,4,10,38,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
99,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
100,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
624,T41,T41,4,8,37,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
381,T38,OTHER,4,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
486,T38,OTHER,4,4,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
535,T41,OTHER,4,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
221,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
674,T41,T38,4,10,13,-1,-1,1,03T41@1,05T38@2,17,-1,-1,-1,2
673,T41,T41,4,10,25,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
113,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
154,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
791,T38,T38,4,2,8,-1,-1,4,01T38@0,02T38@1,18,-1,-1,-1,1
653,T38,T38,4,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
461,T38,OTHER,4,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
539,T38,OTHER,4,1,31,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
281,T41,OTHER,4,1,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
683,T38,T38,4,2,16,2,-1,2,01T38@0,02T38@1,17,4,-1,-1,1
295,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
583,T41,OTHER,4,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
173,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
680,T38,T41,4,10,37,-1,-1,1,02T38@1,04T41@2,17,-1,-1,-1,2
