index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.31666666666666665,194334,0.0,0.0,11,0,0,244,0,0.0,355,599,82,0.0,0.0,0,0,82,200,2.929698659107089,2.929698659107089
1,82,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.26666666666666666,194134,0.0,0.0,9,0,0,66,0,0.0,16,82,52,1118.0,75.0,62,20,52,200,4.860552240163088,7.790250899270178
2,52,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.3333333333333333,193934,0.0,0.0,10,0,0,24,0,0.0,18,42,50,414.0,87.0,23,29,50,200,3.669323792681098,11.459574691951275
3,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.3333333333333333,193630,0.0,0.0,13,0,0,14,0,0.0,27,41,51,414.0,81.0,23,27,51,510,4.27677715010941,15.736351842060685
4,51,0,0,0,10.0,20,10.0,16.040816326530617,4,16.5,25.0,0,,31.0,5,31.0,0.4,193394,0.0,0.0,15,0,0,13,0,0.0,25,38,48,415.0,84.0,23,28,48,421,3.132465079426765,18.868816921487447
5,48,0,0,0,10.0,20,10.0,16.14971209213052,8,16.75,25.0,0,,31.0,5,31.0,0.4666666666666666,193155,0.0,0.0,16,0,0,19,0,0.0,22,41,48,414.0,75.0,23,25,48,489,3.1079735066741705,21.97679042816162
6,48,0,0,0,10.0,20,10.0,17.248574510710434,18,20.11111111111111,25.0,0,,31.0,5,31.0,0.6,192917,0.0,0.0,16,0,0,29,0,0.0,15,44,49,414.0,75.0,23,25,49,717,2.6612091511487956,24.637999579310414
7,49,0,0,0,10.0,20,10.0,17.232640502556052,4,17.0,24.918367346938773,4,24.0,31.0,5,31.0,0.4666666666666666,192687,0.0,0.0,16,0,0,28,0,0.0,14,42,49,432.0,75.0,24,25,49,519,3.08412585221231,27.72212543152273
8,49,0,0,0,10.0,20,10.0,17.232640502556052,0,,27.825256975036716,24,33.166666666666664,31.0,5,31.0,0.6333333333333333,192271,0.0,0.0,16,0,0,26,0,0.0,18,44,48,432.0,75.0,24,25,48,1151,3.2681076359003782,30.990233067423105
9,48,0,0,0,10.000000000000002,20,10.0,17.232640502556052,0,,27.40616283703015,14,25.57142857142857,31.0,5,31.0,0.6333333333333333,192166,0.0,0.0,18,0,0,21,0,0.0,21,42,47,450.0,69.0,25,23,47,713,2.9513129480183125,33.941546015441425
10,47,0,0,0,10.000000000000002,20,10.0,17.854313696398023,20,19.6,28.088433358781238,20,30.4,31.0,5,31.0,0.9333333333333332,191447,0.0,0.0,24,0,0,17,0,0.0,24,41,49,432.0,69.0,24,23,49,1355,3.594888871535659,37.53643488697708
11,49,0,0,0,10.000000000000002,20,10.0,17.47973104440119,16,15.875,27.799786785652515,6,24.0,31.0,5,31.0,0.7000000000000001,191402,0.0,0.0,22,0,0,26,0,0.0,18,44,48,432.0,75.0,24,25,48,753,4.202616427093743,41.73905131407082
12,48,0,0,0,10.000000000000002,20,10.0,18.521902047314523,32,21.0,27.62037879936829,6,25.33333333333333,31.0,5,31.0,0.7666666666666667,191357,0.0,0.0,23,0,0,19,0,0.0,25,44,47,432.0,72.0,24,24,47,1179,2.9855474904179573,44.724598804488785
