index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
4,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
5,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
30,T41,T41,1,1,18,1,-1,1,09T41@2,10T41@3,17,1,-1,-1,3
25,T41,T41,1,1,18,1,-1,1,09T41@2,10T41@3,17,1,-1,-1,3
27,T40,T41,1,5,1,1,-1,1,02T40@1,09T41@2,2,1,-1,-1,2
28,T41,T41,1,1,19,1,-1,1,09T41@2,10T41@3,17,1,-1,-1,3
29,T24,T41,1,5,1,1,-1,1,05T24@1,07T41@2,2,1,-1,-1,2
31,T24,T41,1,5,1,1,-1,1,08T24@2,10T41@3,2,1,-1,-1,3
10,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
24,T41,T41,1,1,18,1,-1,1,09T41@2,10T41@3,17,1,-1,-1,3
9,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T40,1,7,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
6,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
3,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
23,T41,T41,1,2,18,1,-1,1,07T41@2,10T41@3,17,1,-1,-1,3
46,T40,T41,2,5,1,2,-1,2,02T40@1,09T41@2,2,2,-1,-1,2
45,T24,T41,2,5,1,2,-1,2,08T24@2,10T41@3,2,2,-1,-1,3
48,T24,T41,2,5,1,2,-1,2,05T24@1,09T41@2,2,2,-1,-1,2
0,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
20,OTHER,T40,2,6,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
19,OTHER,T40,2,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
13,OTHER,T40,2,6,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
12,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
14,OTHER,T40,3,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
18,OTHER,T40,3,5,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
17,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
16,OTHER,T40,3,4,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
15,OTHER,T40,3,4,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
21,T24,OTHER,4,8,48,1,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
32,T41,OTHER,4,1,48,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
26,T41,OTHER,4,5,48,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
33,T24,OTHER,4,1,48,1,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
22,T41,OTHER,4,5,48,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
42,T41,OTHER,5,4,48,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
47,T41,OTHER,5,4,48,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
49,T41,OTHER,5,3,48,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
44,T24,OTHER,5,5,48,2,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
43,T24,OTHER,5,4,48,2,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
41,T41,T41,5,5,53,-1,-1,1,09T41@2,10T41@3,17,-1,-1,-1,3
39,T41,T41,6,5,55,-1,-1,1,07T41@2,10T41@3,17,-1,-1,-1,3
55,T41,T24,6,5,72,-1,-1,3,09T41@2,11T24@3,2,-1,-1,-1,3
54,T24,OTHER,6,5,48,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
53,T41,OTHER,6,2,48,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
52,T41,OTHER,6,5,48,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
40,T41,T41,6,5,55,-1,-1,1,09T41@2,10T41@3,17,-1,-1,-1,3
50,T41,OTHER,6,3,48,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
51,T41,OTHER,6,5,48,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
34,T41,T41,6,5,53,-1,-1,1,09T41@2,10T41@3,17,-1,-1,-1,3
35,T41,T41,6,5,55,-1,-1,1,07T41@2,10T41@3,17,-1,-1,-1,3
