,balance,assets,bankrupt,agent_id,step
0,23631.0,180.0,False,00T22@0,0.0
1,23201.0,1040.0,False,00T22@0,5.0
2,22796.0,1529.7280701754385,False,00T22@0,10.0
3,22431.0,1723.1186301712446,False,00T22@0,15.0
4,22031.0,1955.6654574272022,False,00T22@0,20.0
5,21716.0,2146.932969612427,False,00T22@0,25.0
6,21496.0,2191.4937664725207,False,00T22@0,30.0
7,21646.0,1958.4527656705786,False,00T22@0,35.0
8,21816.0,1752.465355050265,False,00T22@0,40.0
9,21521.0,1977.3854822376159,False,00T22@0,45.0
10,21181.0,2277.198001935793,False,00T22@0,50.0
11,20871.0,2547.943978016221,False,00T22@0,55.0
12,20561.0,2826.9378157101605,False,00T22@0,60.0
13,20271.0,3059.058117310404,False,00T22@0,65.0
14,19846.0,3480.964480992897,False,00T22@0,70.0
15,19451.0,3867.400787771053,False,00T22@0,75.0
16,19176.0,4169.061999384395,False,00T22@0,80.0
17,18871.0,4407.4930305927965,False,00T22@0,85.0
18,18756.0,4512.452297197035,False,00T22@0,90.0
19,23611.0,210.0,False,01T22@0,0.0
20,23041.0,1280.0,False,01T22@0,5.0
21,22601.0,1795.0877192982455,False,01T22@0,10.0
22,22246.0,1984.862413281692,False,01T22@0,15.0
23,21971.0,2038.4089541523715,False,01T22@0,20.0
24,21561.0,2342.194181722214,False,01T22@0,25.0
25,21346.0,2364.130453898127,False,01T22@0,30.0
26,21521.0,2095.5444592675194,False,01T22@0,35.0
27,21651.0,1925.7861044508409,False,01T22@0,40.0
28,21321.0,2178.043423741434,False,01T22@0,45.0
29,20986.0,2464.411223855106,False,01T22@0,50.0
30,20621.0,2787.9408998852446,False,01T22@0,55.0
31,20211.0,3162.864198977201,False,01T22@0,60.0
32,19896.0,3416.8173281390564,False,01T22@0,65.0
33,19596.0,3713.1358649343574,False,01T22@0,70.0
34,19246.0,4054.091105304627,False,01T22@0,75.0
35,18746.0,4587.022159166609,False,01T22@0,80.0
36,18396.0,4869.428034848644,False,01T22@0,85.0
37,18366.0,4880.623091319806,False,01T22@0,90.0
38,33280.0,0.0,False,02T34@1,0.0
39,33425.0,0.0,False,02T34@1,5.0
40,33555.0,315.91609110273134,False,02T34@1,10.0
41,34279.0,433.81202653960685,False,02T34@1,15.0
42,34635.0,648.890962584026,False,02T34@1,20.0
43,35349.0,696.2421878845099,False,02T34@1,25.0
44,36017.0,740.6932323371816,False,02T34@1,30.0
45,36771.0,1076.083821512053,False,02T34@1,35.0
46,37438.0,924.3773301364037,False,02T34@1,40.0
47,37374.0,1354.1966952385526,False,02T34@1,45.0
48,37908.0,1506.3452794283387,False,02T34@1,50.0
49,38284.0,1656.7743703081635,False,02T34@1,55.0
50,38654.0,1838.0837387511585,False,02T34@1,60.0
51,38960.0,2084.8840607966017,False,02T34@1,65.0
52,39284.0,2260.7047265584365,False,02T34@1,70.0
53,39549.0,2423.351350146743,False,02T34@1,75.0
54,39974.0,2408.1568169960087,False,02T34@1,80.0
55,40019.0,2748.6250830385848,False,02T34@1,85.0
56,40154.0,2822.642754941241,False,02T34@1,90.0
57,33280.0,0.0,False,03T29@1,0.0
58,33280.0,0.0,False,03T29@1,5.0
59,33280.0,0.0,False,03T29@1,10.0
60,33280.0,0.0,False,03T29@1,15.0
61,33280.0,0.0,False,03T29@1,20.0
62,33280.0,0.0,False,03T29@1,25.0
63,33280.0,0.0,False,03T29@1,30.0
64,33280.0,0.0,False,03T29@1,35.0
65,33280.0,0.0,False,03T29@1,40.0
66,33280.0,0.0,False,03T29@1,45.0
67,33280.0,0.0,False,03T29@1,50.0
68,33280.0,0.0,False,03T29@1,55.0
69,33280.0,0.0,False,03T29@1,60.0
70,33280.0,0.0,False,03T29@1,65.0
71,33280.0,0.0,False,03T29@1,70.0
72,33280.0,0.0,False,03T29@1,75.0
73,33280.0,0.0,False,03T29@1,80.0
74,33280.0,0.0,False,03T29@1,85.0
75,33280.0,0.0,False,03T29@1,90.0
76,46187.0,0.0,False,04T22@2,0.0
77,45757.0,241.02862660997317,False,04T22@2,5.0
78,44782.0,103.1828292445847,False,04T22@2,10.0
79,43777.0,163.2745554278009,False,04T22@2,15.0
80,36155.0,0.0,False,04T22@2,20.0
81,32073.0,322.81171448533024,False,04T22@2,25.0
82,29250.0,627.2483944602938,False,04T22@2,30.0
83,26080.0,742.434194989411,False,04T22@2,35.0
84,24916.0,213.84948901639,False,04T22@2,40.0
85,22815.0,166.02614089812278,False,04T22@2,45.0
86,21000.0,405.34003013282165,False,04T22@2,50.0
87,18045.0,238.1104504289922,False,04T22@2,55.0
88,15433.0,437.0585481985387,False,04T22@2,60.0
89,12054.0,200.76490105600342,False,04T22@2,65.0
90,10678.0,1134.2648260311134,False,04T22@2,70.0
91,9920.0,2062.2996836929337,False,04T22@2,75.0
92,8998.0,3196.5645097240476,False,04T22@2,80.0
93,8506.0,3815.254414831928,False,04T22@2,85.0
94,8014.0,4433.944319939807,False,04T22@2,90.0
95,46187.0,0.0,False,05T35@2,0.0
96,31479.0,329.6788990825688,False,05T35@2,5.0
97,20115.0,737.036595864534,False,05T35@2,10.0
98,11585.0,1305.911102466295,False,05T35@2,15.0
99,5249.0,1974.504189136292,False,05T35@2,20.0
100,-38496.0,3463.568267492261,False,05T35@2,25.0
101,-40129.333333333336,3447.850089205188,True,05T35@2,30.0
102,-40129.333333333336,3484.6535908509472,True,05T35@2,35.0
103,-40129.333333333336,3522.0235342801748,True,05T35@2,40.0
104,-40129.333333333336,3523.073523815642,True,05T35@2,45.0
105,-40129.333333333336,3523.1855968102277,True,05T35@2,50.0
106,-40129.333333333336,3531.95802045829,True,05T35@2,55.0
107,-40129.333333333336,3528.935908974018,True,05T35@2,60.0
108,-40129.333333333336,3535.255627656882,True,05T35@2,65.0
109,-40129.333333333336,3540.9403665929467,True,05T35@2,70.0
110,-40129.333333333336,3539.5056090264648,True,05T35@2,75.0
111,-40129.333333333336,3532.948968860166,True,05T35@2,80.0
112,-40129.333333333336,3515.812539845265,True,05T35@2,85.0
113,-40129.333333333336,3500.8014752049426,True,05T35@2,90.0
114,60907.0,0.0,False,06T35@3,0.0
115,57819.0,3205.6807339126426,False,06T35@3,5.0
116,53357.0,6603.70107165342,False,06T35@3,10.0
117,46516.0,13878.33721136308,False,06T35@3,15.0
118,38360.0,22441.078831267227,False,06T35@3,20.0
119,31197.0,27618.33557263381,False,06T35@3,25.0
120,26982.0,32611.322020375137,False,06T35@3,30.0
121,25510.0,30669.609311778153,False,06T35@3,35.0
122,22051.0,33467.445031065035,False,06T35@3,40.0
123,17912.0,41755.57443587788,False,06T35@3,45.0
124,12298.0,49181.256989449015,False,06T35@3,50.0
125,8103.0,55432.11285986938,False,06T35@3,55.0
126,3775.0,60168.3934686655,False,06T35@3,60.0
127,-24000.0,66302.60857374512,False,06T35@3,65.0
128,-57662.0,68107.44705395914,True,06T35@3,70.0
129,-57662.0,68107.44705395914,True,06T35@3,75.0
130,-57662.0,68107.44705395914,True,06T35@3,80.0
131,-57662.0,68107.44705395914,True,06T35@3,85.0
132,-57662.0,68107.44705395914,True,06T35@3,90.0
133,60907.0,0.0,False,07T35@3,0.0
134,58462.0,2217.4633648117533,False,07T35@3,5.0
135,53996.0,5984.604096185911,False,07T35@3,10.0
136,48893.0,10841.43048040598,False,07T35@3,15.0
137,42290.0,17613.418175129067,False,07T35@3,20.0
138,34795.0,23995.67077674288,False,07T35@3,25.0
139,30338.0,27887.25200807781,False,07T35@3,30.0
140,28421.0,27400.96614249568,False,07T35@3,35.0
141,26062.0,30010.211625300064,False,07T35@3,40.0
142,21131.0,38019.98626567012,False,07T35@3,45.0
143,17590.0,43956.874378848195,False,07T35@3,50.0
144,11703.0,50908.01430171853,False,07T35@3,55.0
145,6971.0,55457.873560303466,False,07T35@3,60.0
146,1188.0,62036.35442630505,False,07T35@3,65.0
147,-44150.0,65942.03238608157,True,07T35@3,70.0
148,-44150.0,65942.03238608157,True,07T35@3,75.0
149,-44150.0,65942.03238608157,True,07T35@3,80.0
150,-44150.0,65942.03238608157,True,07T35@3,85.0
151,-44150.0,65942.03238608157,True,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
