index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,51.0,0,,0.2375,327990,0.0,0.0,6,0,0,60,0,0.0,378,438,180,0.0,0.0,0,0,180,200,24.30658284761012,24.30658284761012
1,180,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,30.16304347826087,47,20.744680851063837,51.0,0,,0.2375,323558,0.0,0.0,19,0,0,3,0,0.0,101,104,24,1692.0,483.0,94,86,24,1175,5.5526467096060514,29.85922955721617
2,24,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,26.724259520451337,59,21.89830508474576,51.0,0,,0.2625,317672,0.0,0.0,13,0,0,3,0,0.0,24,27,25,288.0,114.0,16,8,25,1492,2.2730522509664297,32.132281808182604
3,25,0,0,0,10.0,20,10.0,20.0,0,,29.5,5,43.0,25.26832537000349,44,21.045454545454547,51.0,0,,0.2875,313750,0.0,0.0,11,0,0,5,0,0.0,24,29,25,309.0,111.0,18,7,25,1341,2.1603528987616296,34.292634706944234
4,25,0,0,0,10.0,20,10.0,20.0,0,,31.95454545454545,10,43.0,24.583604710066272,39,21.871794871794872,51.0,20,51.0,0.3375,309842,0.0,0.0,17,0,0,5,0,0.0,23,28,21,291.0,99.0,17,8,21,2503,2.1929394658654933,36.48557417280972
5,21,0,0,0,10.0,20,10.0,20.0,0,,32.96788990825688,5,43.0,24.10286266099732,36,21.777777777777782,51.0,20,51.0,0.3625,306464,0.0,0.0,16,0,0,3,0,0.0,24,27,22,270.0,63.0,15,6,22,2219,2.2439513746649027,38.729525547474616
6,22,0,0,0,10.0,20,10.0,20.0,0,,34.66680779000846,10,43.0,25.470905624178734,24,36.25,50.99999999999999,20,51.0,0.3125,304790,0.0,0.0,18,0,0,3,0,0.0,23,26,24,237.0,84.0,14,8,24,2520,2.112921506166458,40.842447053641074
7,24,0,0,0,10.0,20,10.0,20.0,0,,34.66680779000846,0,,24.903639244843923,54,22.88888888888889,50.99999999999999,20,51.0,0.2625,301092,0.0,0.0,17,0,0,4,0,0.0,21,25,26,255.0,102.0,15,9,26,2456,2.2078208923339844,43.050267945975065
8,26,0,0,0,10.0,20,10.0,20.0,0,,35.9864993269459,10,43.0,26.80974935309553,56,34.339285714285715,51.0,20,51.0,0.325,296297,0.0,0.0,20,0,0,4,0,0.0,26,30,23,312.0,96.0,19,7,23,3573,3.7707769107073545,46.82104485668243
9,23,0,0,0,10.000000000000002,20,10.0,18.9,5,9.0,36.55365474967854,5,43.0,26.56744909498852,66,25.65151515151515,51.00000000000001,20,51.0,0.35,290094,0.0,0.0,22,0,0,3,0,0.0,25,28,23,291.0,78.0,17,6,23,3173,1.9354492370039225,48.75649409368634
