index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
358,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
367,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
63,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
539,T35,T35,1,12,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
538,T35,T35,1,4,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
138,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
445,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
529,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
527,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
457,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
467,T35,T35,1,4,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
461,T35,T35,1,10,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
499,T35,T35,1,4,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
525,T35,T35,1,1,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
507,T35,T35,1,6,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
517,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
321,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
