index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.18333333333333332,440608,0.0,0.0,11,0,0,95,0,0.0,1177,1272,138,0.0,0.0,0,0,138,200,25.91982796229422,25.91982796229422
1,138,0,0,0,10.0,20,10.0,18.0,0,,23.612903225806452,17,14.647058823529413,34.0,0,,0.18333333333333332,439805,0.0,0.0,20,0,0,3,0,0.0,151,154,126,2374.0,91.0,132,6,126,449,40.408975873142474,66.3288038354367
2,126,0,0,0,10.0,20,10.0,13.36842105263158,50,9.2,19.39263803680981,42,13.785714285714285,34.0,0,,0.2,435852,0.0,0.0,22,0,0,9,0,0.0,81,90,18,1276.0,253.0,71,55,18,1239,25.983448568731546,92.31225240416825
3,18,0,0,0,10.0,20,10.0,14.949308755760367,23,20.82608695652174,18.874368814380933,11,14.727272727272727,34.0,20,34.0,0.21666666666666667,434848,0.0,0.0,28,0,0,0,0,0.0,34,34,21,249.0,40.0,14,4,21,1521,21.014032114297148,113.3262845184654
4,21,0,0,0,10.0,20,10.0,13.515499425947187,33,9.272727272727273,17.585710048548993,39,14.64102564102564,34.0,20,34.0,0.21666666666666667,432173,0.0,0.0,28,0,0,0,0,0.0,32,32,20,231.0,67.0,13,8,20,1757,21.06386046111584,134.39014497958124
5,20,0,0,0,10.0,20,10.0,14.228860124645054,18,18.88888888888889,16.267603857887224,56,13.553571428571427,34.0,20,34.0,0.21666666666666667,428919,0.0,0.0,31,0,0,2,0,0.0,33,35,20,252.0,58.0,15,5,20,1979,19.86890653707087,154.25905151665208
6,20,0,0,0,10.0,20,10.0,13.372180635380149,31,10.0,15.7553893781179,41,13.829268292682926,34.0,20,34.0,0.21666666666666667,425778,0.0,0.0,25,0,0,0,0,0.0,33,33,15,231.0,64.0,13,7,15,1757,16.959674647077918,171.21872616373003
7,15,0,0,0,10.0,20,10.0,15.101281822447687,48,20.062500000000004,15.938821470566785,69,16.405797101449274,34.0,20,34.0,0.2333333333333333,421304,0.0,0.0,34,0,0,1,0,0.0,32,33,17,216.0,9.0,12,3,17,2975,3.1345183905214067,174.35324455425143
8,17,0,0,0,10.0,20,10.0,16.887304641788585,58,22.03448275862069,16.198244335563682,70,17.014285714285716,34.0,20,34.0,0.2,416216,0.0,0.0,32,0,0,2,0,0.0,35,37,17,238.0,4.0,15,2,17,3349,16.090741142630574,190.443985696882
9,17,0,0,0,10.000000000000002,20,10.0,17.409919754606733,10,28.0,16.621321701089098,33,19.96969696969697,33.99999999999999,20,34.0,0.2333333333333333,414562,0.0,0.0,28,0,0,3,0,0.0,36,39,16,253.0,4.0,15,2,16,1819,17.508963037282232,207.95294873416424
10,16,0,0,0,10.000000000000002,20,10.0,19.672639455574664,52,28.0,16.849019592767636,35,18.571428571428573,33.99999999999999,20,34.0,0.21666666666666667,411437,0.0,0.0,30,0,0,3,0,0.0,33,36,18,234.0,4.0,14,2,18,2986,16.578273620456454,224.5312223546207
11,18,0,0,0,10.000000000000002,20,10.0,19.68289809611766,108,19.703703703703702,17.059355639627586,38,18.55263157894737,33.99999999999999,20,34.0,0.21666666666666667,406218,0.0,0.0,36,0,0,4,0,0.0,34,38,17,273.0,1.0,17,1,17,3713,14.284218007698655,238.8154403623193
12,17,0,0,0,10.000000000000002,20,10.0,20.343455319220578,57,23.75438596491228,16.684279306205053,32,13.4375,34.0,20,34.0,0.21666666666666667,403217,0.0,0.0,31,0,0,5,0,0.0,33,38,21,271.0,1.0,16,1,21,2664,14.573067251592875,253.38850761391225
13,21,0,0,0,10.000000000000002,20,10.0,20.676690424453522,63,22.349206349206348,16.507697402412052,14,13.0,34.0,20,34.0,0.21666666666666667,400583,0.0,0.0,30,0,0,4,0,0.0,35,39,21,307.0,7.0,18,3,21,2470,18.36361676827073,271.75212438218296
14,21,0,0,0,10.000000000000002,20,10.0,20.57054174285144,67,20.029850746268657,16.46317193847583,8,15.0,34.0,20,34.0,0.25,398392,0.0,0.0,25,0,0,3,0,0.0,35,38,19,289.0,10.0,17,4,19,2342,15.6799285300076,287.43205291219056
15,19,0,0,0,10.000000000000002,20,10.0,21.06834285595961,89,23.123595505617978,16.539484336501307,10,18.4,33.99999999999999,20,34.0,0.21666666666666667,394889,0.0,0.0,30,0,0,3,0,0.0,36,39,17,288.0,4.0,17,2,17,3122,14.52115434408188,301.95320725627244
16,17,0,0,0,10.000000000000002,20,10.0,21.424254783740995,115,22.695652173913047,16.239880107988732,31,14.032258064516132,33.99999999999999,20,34.0,0.21666666666666667,388383,0.0,0.0,33,0,0,3,0,0.0,32,35,27,254.0,4.0,15,2,27,3925,15.989380585029721,317.9425878413022
17,27,0,0,0,10.000000000000002,20,10.0,20.855282885694066,95,18.02105263157895,16.550970892760898,17,20.823529411764707,33.99999999999999,20,34.0,0.2333333333333333,384515,0.0,0.0,31,0,0,5,0,0.0,38,43,23,324.0,97.0,19,8,23,2946,13.558532418683171,331.5011202599853
18,23,0,0,0,10.000000000000002,20,10.0,20.03516421701271,97,15.711340206185564,16.269131306603967,28,14.0,33.99999999999999,20,34.0,0.21666666666666667,379928,0.0,0.0,31,0,0,3,0,0.0,37,40,23,291.0,78.0,17,6,23,2796,1.5000902824103832,333.0012105423957
19,23,0,0,0,10.000000000000002,20,10.0,19.508483226730124,105,16.76190476190476,16.438581302776935,35,17.542857142857144,33.99999999999999,20,34.0,0.21666666666666667,374741,0.0,0.0,33,0,0,4,0,0.0,35,39,23,271.0,79.0,16,7,23,3254,13.338702112436295,346.339912654832
20,23,0,0,0,10.000000000000002,20,10.0,18.755929713636856,123,15.16260162601626,15.964473592901205,49,13.6734693877551,33.99999999999999,20,34.0,0.21666666666666667,367912,0.0,0.0,32,0,0,2,0,0.0,35,37,19,271.0,64.0,16,7,19,3415,13.514419594779609,359.85433224961156
21,19,0,0,0,10.000000000000002,20,10.0,19.37581563445278,119,22.705882352941174,16.15897315929666,25,18.16,33.99999999999999,20,34.0,0.21666666666666667,361525,0.0,0.0,32,0,0,3,0,0.0,33,36,21,237.0,60.0,14,5,21,4036,1.461451118811965,361.31578336842364
22,21,0,0,0,10.000000000000002,20,10.0,19.468651762731884,123,19.98373983739837,16.127887416750347,7,15.0,33.99999999999999,20,34.0,0.21666666666666667,356036,0.0,0.0,34,0,0,5,0,0.0,32,37,18,288.0,55.0,17,4,18,3443,11.655640341341494,372.9714237097651
23,18,0,0,0,10.000000000000002,20,10.0,18.56959349342369,147,14.136054421768705,15.690798232700446,69,14.202898550724635,33.99999999999999,20,34.0,0.2333333333333333,345753,0.0,0.0,41,0,0,1,0,0.0,34,35,17,213.0,61.0,12,6,17,3938,11.768998501822352,384.7404222115874
24,17,0,0,0,10.000000000000002,20,10.0,18.76955619656343,30,24.0,15.460861742652527,54,14.296296296296294,33.99999999999999,20,34.0,0.21666666666666667,342374,0.0,0.0,30,0,0,0,0,0.0,36,36,22,231.0,40.0,13,4,22,2372,13.022683957591653,397.76310616917914
25,22,0,0,0,10.000000000000002,20,10.0,18.16934018481534,101,13.811881188118813,15.47465199050123,42,15.571428571428573,33.99999999999999,20,34.0,0.21666666666666667,336525,0.0,0.0,41,0,0,2,0,0.0,37,39,15,270.0,16.0,16,6,15,2929,10.977256385609508,408.7403625547886
26,15,0,0,0,10.000000000000002,20,10.0,18.110204604849653,49,17.20408163265306,15.22079773607538,45,13.511111111111115,33.99999999999999,20,34.0,0.2333333333333333,333186,0.0,0.0,36,0,0,0,0,0.0,30,30,16,159.0,16.0,9,6,16,2331,10.77586866170168,419.5162312164903
