index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
455,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
500,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1044,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
364,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1090,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1150,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
870,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
899,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
821,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
473,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1288,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1282,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
256,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
927,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1000,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
814,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
819,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1278,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1425,T35,T35,1,12,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
440,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1287,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
758,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1323,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
888,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
155,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1325,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
876,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1329,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
838,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
873,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1363,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1487,T35,T35,2,7,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1365,T35,T35,2,8,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
60,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1066,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1491,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1484,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1320,T35,T35,2,1,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1327,T35,T35,2,12,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1309,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
274,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
