index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
450,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
213,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
64,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
367,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
420,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
554,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
768,T37,T37,1,1,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
767,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
766,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
400,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
765,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
561,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
759,T37,T36,1,5,18,-1,-1,1,05T37@2,06T36@3,17,-1,-1,-1,3
760,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
379,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
756,T37,T36,1,2,15,-1,-1,1,05T37@2,07T36@3,17,-1,-1,-1,3
755,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
753,T36,T35,1,1,67,-1,-1,1,07T36@3,09T35@4,17,-1,-1,-1,4
663,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
701,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
696,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
769,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
700,T36,T36,1,4,15,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
770,T37,T36,1,2,15,-1,-1,1,05T37@2,06T36@3,17,-1,-1,-1,3
778,T37,T36,1,2,15,-1,-1,1,05T37@2,06T36@3,17,-1,-1,-1,3
777,T37,T37,1,9,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
776,T37,T36,1,2,15,-1,-1,1,05T37@2,07T36@3,17,-1,-1,-1,3
424,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
233,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
205,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
214,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
775,T36,T35,1,1,67,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
774,T36,T36,1,4,15,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
772,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
771,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
511,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
752,T36,T35,2,1,67,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
780,T36,T35,2,1,67,-1,-1,1,06T36@3,08T35@4,17,-1,-1,-1,4
204,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
754,T37,T22,2,10,28,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
670,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
621,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
151,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T22,T37,2,5,34,1,-1,1,03T22@1,05T37@2,17,2,-1,-1,2
299,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
318,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
758,T37,T36,2,5,14,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
631,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
764,T37,T36,2,5,14,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
773,T36,T35,2,1,67,-1,-1,1,07T36@3,08T35@4,17,-1,-1,-1,4
834,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
838,T35,T37,2,1,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
32,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
840,T22,T36,2,8,23,-1,-1,2,03T22@1,04T36@2,2,-1,-1,-1,2
260,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
163,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
522,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
779,T37,T37,2,10,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
688,T36,T35,3,1,67,1,-1,1,06T36@3,08T35@4,17,3,-1,-1,4
105,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
685,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
683,T36,T35,3,1,67,1,-1,1,06T36@3,09T35@4,17,3,-1,-1,4
302,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
827,T22,T36,3,5,34,2,-1,2,03T22@1,04T36@2,17,3,-1,-1,2
472,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
456,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
893,T37,T36,3,7,48,-1,-1,3,05T37@2,07T36@3,17,-1,-1,-1,3
709,T22,T36,3,5,34,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
378,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
47,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
757,T36,T35,3,1,67,-1,-1,1,07T36@3,09T35@4,17,-1,-1,-1,4
176,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
267,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
292,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
129,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
920,T35,T22,4,2,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
781,T37,T37,4,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
761,T37,T37,4,10,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
763,T37,T37,4,1,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
186,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
109,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
713,T36,T35,4,1,67,1,-1,1,06T36@3,09T35@4,17,4,-1,-1,4
744,T22,T36,4,5,34,1,-1,1,03T22@1,04T36@2,17,4,-1,-1,2
718,T36,T35,4,1,67,1,-1,1,07T36@3,09T35@4,17,4,-1,-1,4
742,T36,T35,4,6,22,1,-1,1,07T36@3,09T35@4,17,4,-1,-1,4
179,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
118,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
897,T35,T22,4,5,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
