index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.31666666666666665,248452,0.0,0.0,9,0,0,27,0,0.0,338,365,50,0.0,0.0,0,0,50,200,1.0386160388588903,1.0386160388588903
1,50,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,23.54545454545455,21,14.0,38.0,0,,0.5333333333333333,247419,0.0,0.0,15,0,0,16,0,0.0,41,57,36,666.0,69.0,37,13,36,514,3.301570760086179,4.340186798945068
2,36,0,0,0,10.0,20,10.0,18.617021276595747,0,,22.24207492795389,10,14.5,38.0,0,,0.5,246844,0.0,0.0,10,0,0,2,0,0.0,29,31,42,141.0,109.0,12,24,42,345,1.7093878015875816,6.049574600532651
3,42,0,0,0,10.0,20,10.0,20.35911602209945,12,26.5,21.86434463794684,3,14.0,38.0,20,38.0,0.45,246721,0.0,0.0,24,0,0,2,0,0.0,31,33,50,197.0,134.0,14,28,50,1320,2.3435940332710743,8.393168633803723
4,50,0,0,0,10.0,20,10.0,21.16168364790379,11,24.72727272727273,22.70097548416626,11,27.181818181818183,38.0,20,38.0,0.5,246420,0.0,0.0,25,0,0,5,0,0.0,33,38,37,319.0,105.0,20,30,37,1531,1.6261521726846695,10.019320806488397
5,37,0,0,0,10.0,20,10.0,24.553414056714953,42,28.904761904761905,22.619199086534532,18,22.33333333333333,38.0,14,38.0,0.5,245725,0.0,0.0,24,0,0,1,0,0.0,26,27,31,201.0,75.0,12,25,31,2348,1.1247124057263136,11.144033212214707
6,31,0,0,0,10.0,20,10.0,25.44980042538485,17,30.0,22.619199086534532,0,,38.0,14,38.0,0.6666666666666666,245590,0.0,0.0,15,0,0,1,0,0.0,23,24,38,126.0,117.0,7,24,38,1242,1.6803583726286888,12.824391584843395
7,38,0,0,0,10.0,20,10.0,26.510445176937413,38,29.105263157894736,23.827785270430518,64,25.203125,38.0,17,38.0,0.6666666666666666,242202,0.0,0.0,27,0,0,3,0,0.0,26,29,25,201.0,108.0,12,26,25,3565,1.4010486975312233,14.225440282374619
8,25,0,0,0,10.0,20,10.0,26.692996634947594,31,27.387096774193548,24.743279237289144,73,26.28767123287671,38.0,17,38.0,0.65,238211,0.0,0.0,23,0,0,1,0,0.0,27,28,23,162.0,48.0,9,16,23,3614,0.9210560917854308,15.146496374160053
9,23,0,0,0,10.000000000000002,20,10.0,27.005101282695108,36,28.16666666666667,25.818776598161715,82,28.13414634146341,37.99999999999999,15,38.0,0.65,234484,0.0,0.0,30,0,0,2,0,0.0,23,25,23,111.0,63.0,7,16,23,4091,0.7782250959426165,15.924721470102668
10,23,0,0,0,10.000000000000002,20,10.0,27.262024717181678,37,28.324324324324326,26.676634140405692,73,29.410958904109588,38.0,16,38.0,0.6666666666666666,231497,0.0,0.0,29,0,0,0,0,0.0,27,27,15,126.0,63.0,7,16,15,4003,0.8727611321955919,16.79748260229826
11,15,0,0,0,10.000000000000002,20,10.0,27.331122870804013,67,27.507462686567163,26.83598996594564,60,27.566666666666666,37.99999999999999,16,38.0,0.6666666666666666,227717,0.0,0.0,25,0,0,1,0,0.0,21,22,17,90.0,45.0,5,10,17,4305,0.8549685534089804,17.652451155707237
12,17,0,0,0,10.000000000000002,20,10.0,27.363796410157967,11,28.0,27.159325894909873,116,28.0,38.0,20,38.0,0.6666666666666666,220238,0.0,0.0,26,0,0,0,0,0.0,23,23,16,90.0,36.0,5,12,16,4516,0.7732684090733528,18.425719564780593
13,16,0,0,0,10.000000000000002,20,10.0,27.575684001595558,47,28.489361702127663,27.262523234163996,77,27.766233766233768,38.0,14,38.0,0.6666666666666666,215709,0.0,0.0,24,0,0,1,0,0.0,25,26,11,93.0,30.0,6,10,11,4209,0.7395190335810184,19.165238598361608
14,11,0,0,0,10.000000000000002,20,10.0,27.595486507933373,11,28.0,26.855281388128105,14,15.0,37.99999999999999,13,38.0,0.6666666666666666,215062,0.0,0.0,21,0,0,2,0,0.0,19,21,13,60.0,18.0,5,6,13,1212,0.4833873808383942,19.64862597920001
15,13,0,0,0,10.000000000000002,20,10.0,27.649305430034715,24,28.125,26.655147573466788,6,14.0,38.0,20,38.0,0.65,214554,0.0,0.0,23,0,0,2,0,0.0,25,27,15,111.0,33.0,7,6,15,1719,0.8420454766601324,20.490671455860134
16,15,0,0,0,10.000000000000002,20,10.0,27.585285397052797,54,27.33333333333333,27.585699729782828,26,40.0,38.0,14,38.0,0.6666666666666666,213597,0.0,0.0,23,0,0,2,0,0.0,24,26,15,111.0,39.0,7,8,15,3248,0.8098030984401703,21.30047455430031
17,15,0,0,0,10.000000000000002,20,10.0,27.71710265913671,34,28.64705882352941,27.585699729782828,0,,38.0,15,38.0,0.6666666666666666,213135,0.0,0.0,18,0,0,0,0,0.0,21,21,14,72.0,33.0,4,11,14,1744,0.5082095433026552,21.808684097602963
18,14,0,0,0,10.000000000000002,20,10.0,27.72918855127898,11,28.0,28.005528736670037,21,34.714285714285715,38.00000000000001,16,38.0,0.6,212817,0.0,0.0,18,0,0,0,0,0.0,24,24,16,90.0,27.0,5,9,16,1845,0.6146861501038074,22.42337024770677
19,16,0,0,0,10.000000000000002,20,10.0,27.722233255712997,59,27.69491525423729,28.45986047948492,20,35.75,38.00000000000001,14,38.0,0.6666666666666666,211725,0.0,0.0,23,0,0,0,0,0.0,25,25,19,101.0,27.0,7,9,19,3081,1.2405548356473446,23.663925083354115
20,19,0,0,0,10.000000000000002,20,10.0,27.826378122296376,36,28.58333333333333,28.066588235715876,10,16.0,38.00000000000001,17,38.0,0.6666666666666666,210730,0.0,0.0,25,0,0,1,0,0.0,23,24,19,126.0,51.0,7,12,19,2035,1.0818590279668572,24.74578411132097
21,19,0,0,0,10.000000000000002,20,10.0,27.881358212463088,23,28.52173913043478,28.604704734206205,34,33.117647058823536,38.0,16,38.0,0.6666666666666666,209983,0.0,0.0,24,0,0,1,0,0.0,25,26,28,114.0,63.0,8,11,28,2590,1.1845499537885191,25.930334065109488
22,28,0,0,0,10.000000000000002,20,10.0,27.87555271855349,36,27.83333333333333,29.02954118563555,33,32.72727272727273,38.0,20,38.0,0.65,208799,0.0,0.0,25,0,0,3,0,0.0,27,30,25,201.0,63.0,12,16,25,3042,1.9498644154518845,27.880198480561376
23,25,0,0,0,10.000000000000002,20,10.0,27.99885944851757,43,28.767441860465123,29.267777699699487,5,43.0,37.99999999999999,20,38.0,0.6666666666666666,208284,0.0,0.0,24,0,0,0,0,0.0,28,28,20,147.0,48.0,9,16,20,2412,1.2357363644987345,29.11593484506011
24,20,0,0,0,10.000000000000002,20,10.0,27.998949515541412,24,28.0,30.180576698170814,45,35.53333333333333,37.99999999999999,20,38.0,0.6333333333333333,207193,0.0,0.0,27,0,0,1,0,0.0,24,25,17,90.0,45.0,5,15,17,3231,1.0151369012892246,30.13107174634933
25,17,0,0,0,10.000000000000002,20,10.0,28.15110192512586,29,29.58620689655172,31.16014507843813,23,43.0,37.99999999999999,20,38.0,0.6666666666666666,206602,0.0,0.0,19,0,0,0,0,0.0,21,21,17,36.0,45.0,2,15,17,2807,0.8091810140758753,30.94025276042521
26,17,0,0,0,10.000000000000002,20,10.0,28.404346143478037,57,29.614035087719298,31.970831772377693,21,42.42857142857143,37.99999999999999,20,38.0,0.6666666666666666,205232,0.0,0.0,23,0,0,1,0,0.0,24,25,19,57.0,39.0,4,13,19,3539,0.872281864285469,31.81253462471068
