index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
311,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
259,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
172,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
377,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
403,T35,T22,1,6,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
264,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
266,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
82,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,T35,T22,1,5,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
40,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
81,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
421,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
111,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
414,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
20,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
397,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
62,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,T37,T22,1,9,28,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
413,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
263,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
406,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
393,T35,T22,1,5,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
409,T37,T35,1,9,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
385,T22,T22,1,5,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
79,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
452,T22,T35,2,27,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
50,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
410,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
275,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,T35,T22,2,5,15,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
417,T22,T35,2,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
151,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
171,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
108,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
138,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
420,T37,T22,2,12,28,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
422,T35,T22,2,5,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
451,T37,T35,2,26,19,-1,-1,2,00T37@0,02T35@1,2,-1,-1,-1,1
288,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
132,T29,OTHER,3,1,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
299,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
183,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
328,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
117,T29,OTHER,3,1,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
93,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
112,T29,OTHER,3,1,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
197,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
104,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
419,T22,T22,3,12,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
416,T22,T35,3,12,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
411,T37,T22,3,11,28,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
408,T37,T22,3,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
78,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
285,T29,OTHER,3,1,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
11,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
394,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
231,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
247,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
29,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
46,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
367,T37,T35,3,11,28,1,-1,1,00T37@0,02T35@1,17,3,-1,-1,1
470,T35,T22,3,3,14,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
52,T29,OTHER,3,5,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
237,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
251,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
287,T22,OTHER,4,1,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
507,T35,T22,4,6,14,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
276,T29,OTHER,4,3,38,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
33,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
520,T22,T35,4,39,10,-1,-1,4,01T22@0,02T35@1,16,-1,-1,-1,1
96,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
95,T29,OTHER,4,1,38,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
106,T29,OTHER,4,2,38,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
9,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
274,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
278,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
35,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
195,T22,OTHER,4,3,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
519,T22,T35,4,9,28,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
273,T29,OTHER,4,2,38,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
497,T22,T35,4,2,10,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
400,T22,T22,4,5,43,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
243,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
45,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
523,T37,T35,4,39,10,-1,-1,4,00T37@0,02T35@1,17,-1,-1,-1,1
415,T37,T22,4,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
269,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
168,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
142,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
522,T37,T35,4,2,10,-1,-1,4,00T37@0,02T35@1,17,-1,-1,-1,1
207,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
334,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
391,T37,T35,4,9,28,1,-1,1,00T37@0,02T35@1,17,4,-1,-1,1
156,T22,OTHER,4,1,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
