index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,0,,0.16666666666666666,134148,0.0,0.0,9,0,0,0,0,0.0,205,205,22,0.0,0.0,0,0,22,200,0.7396588791161776,0.7396588791161776
1,22,0,0,0,10.0,20,10.0,20.0,0,,22.55223880597015,22,3.227272727272727,39.0,0,,0.16666666666666666,132805,0.0,0.0,17,0,0,2,0,0.0,41,43,11,289.0,0.0,22,0,11,271,0.6637771651148796,1.4034360442310572
2,11,0,0,0,10.0,20,10.0,17.132075471698112,8,1.0,21.725099601593623,15,18.4,39.0,0,,0.20000000000000004,131828,0.0,0.0,14,0,0,1,0,0.0,29,30,6,91.0,9.0,8,3,6,484,0.32582008093595505,1.7292561251670122
3,6,0,0,0,10.0,20,10.0,19.18435754189944,6,35.5,18.563264912787893,36,12.611111111111109,39.0,20,39.0,0.16666666666666666,129372,0.0,0.0,28,0,0,0,0,0.0,24,24,6,63.0,3.0,5,1,6,1647,0.221474127843976,1.950730253010988
4,6,0,0,0,10.0,20,10.0,22.355265112134262,19,30.421052631578952,16.469220526477514,14,2.5,39.0,20,39.0,0.2333333333333333,128185,0.0,0.0,24,0,0,0,0,0.0,26,26,6,71.0,3.0,5,1,6,1593,0.19029689393937588,2.141027146950364
5,6,0,0,0,10.0,20,10.0,25.295351712705674,13,39.0,16.89693188647533,13,20.076923076923077,39.0,20,39.0,0.2333333333333333,127332,0.0,0.0,23,0,0,0,0,0.0,26,26,6,67.0,3.0,5,1,6,1748,0.177595566958189,2.318622713908553
6,6,0,0,0,10.0,20,10.0,24.84705285818753,2,10.0,17.267068009701642,13,20.076923076923077,39.0,20,39.0,0.2333333333333333,126333,0.0,0.0,22,0,0,0,0,0.0,25,25,6,66.0,3.0,5,1,6,1261,0.18568884395062926,2.5043115578591824
7,6,0,0,0,10.0,20,10.0,28.054981283425484,18,39.0,17.553610116859485,13,19.76923076923077,39.0,20,39.0,0.21666666666666667,125387,0.0,0.0,23,0,0,0,0,0.0,26,26,6,63.0,3.0,5,1,6,1939,0.16882926784455776,2.67314082570374
8,6,0,0,0,10.0,20,10.0,28.054981283425484,0,,15.966672804543867,26,9.73076923076923,38.99999999999999,20,39.0,0.13333333333333333,123606,0.0,0.0,27,0,0,0,0,0.0,26,26,5,73.0,3.0,5,1,5,1233,0.16453122720122335,2.8376720529049635
9,5,0,0,0,10.000000000000002,20,10.0,30.07166358272793,26,35.615384615384606,14.671600589153314,11,1.0909090909090908,38.99999999999999,20,39.0,0.13333333333333333,122584,0.0,0.0,24,0,0,0,0,0.0,25,25,5,58.0,3.0,4,1,5,1918,0.18260951712727547,3.020281570032239
