index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,50.0,0,,0.1125,491556,0.0,0.0,11,0,0,85,0,0.0,652,737,160,0.0,0.0,0,0,160,200,2.598975049331784,2.598975049331784
1,160,0,0,0,10.0,20,10.0,15.75,15,9.0,25.938775510204078,4,14.0,22.32,30,4.8,50.0,0,,0.3,489009,0.0,0.0,22,0,0,17,0,0.0,94,111,103,1380.0,450.0,91,69,103,535,2.0958182718604803,4.694793321192265
2,103,0,0,0,10.0,20,10.0,13.80379746835443,25,9.6,28.537892791127547,10,40.0,13.470036101083036,71,5.056338028169014,50.0,0,,0.5,481255,0.0,0.0,26,0,0,4,0,0.0,55,59,83,564.0,295.0,38,65,83,1199,0.9351916518062352,5.6299849729985
3,83,0,0,0,10.0,20,10.0,11.795957284515634,60,9.416666666666666,30.490884307377748,10,40.0,11.172759396080954,31,1.935483870967742,50.0,0,,0.5,476826,0.0,0.0,33,0,0,4,0,0.0,49,53,64,456.0,252.0,31,52,64,1225,0.8201606795191765,6.450145652517676
4,64,0,0,0,10.0,20,10.0,12.447264375835806,54,13.870370370370368,30.969882682542465,10,33.5,15.477284949887284,44,29.181818181818183,50.0,20,50.0,0.55,473980,0.0,0.0,40,0,0,1,0,0.0,46,47,58,326.0,209.0,24,40,58,3568,0.8511129263788462,7.301258578896522
5,58,0,0,0,10.0,20,10.0,13.025410347214676,20,17.5,29.858009665488566,8,22.0,15.211775927198238,33,13.87878787878788,50.0,20,50.0,0.5,471948,0.0,0.0,32,0,0,4,0,0.0,41,45,69,267.0,204.0,20,38,69,2184,1.6417556200176475,8.94301419891417
6,69,0,0,0,10.0,20,10.0,14.942163253583518,61,19.885245901639344,34.017419372581934,23,44.52173913043478,18.06748366595086,50,28.28,50.0,20,50.0,0.625,468779,0.0,0.0,40,0,0,5,0,0.0,42,47,69,317.0,198.0,23,46,69,4851,1.7162142302840948,10.659228429198263
7,69,0,0,0,10.0,20,10.0,16.859552887439865,112,20.223214285714285,33.26362942303018,19,30.36842105263158,20.21833980291236,37,32.18918918918918,49.99999999999999,20,50.0,0.4375,463613,0.0,0.0,38,0,0,2,0,0.0,47,49,72,361.0,240.0,27,42,72,5233,1.7189800944179296,12.378208523616195
8,72,0,0,0,10.0,20,10.0,17.64756114881723,93,20.0,31.51685782243841,65,29.29230769230769,22.128206707754206,19,44.10526315789475,49.99999999999999,19,50.0,0.6125,456932,0.0,0.0,37,0,0,6,0,0.0,54,60,56,452.0,204.0,34,38,56,5752,0.8218290284276009,13.200037552043796
9,56,0,0,0,10.000000000000002,20,10.0,18.794583805418906,76,23.828947368421048,32.241495850175674,15,38.66666666666666,22.69136648407031,63,24.603174603174605,50.0,15,50.0,0.625,451191,0.0,0.0,40,0,0,1,0,0.0,39,40,49,300.0,135.0,20,36,49,4891,0.6025345344096422,13.802572086453438
10,49,0,0,0,10.000000000000002,20,10.0,19.496833173562482,113,21.787610619469028,33.15089652734779,19,39.526315789473685,21.03880102967421,72,15.319444444444445,49.99999999999999,13,50.0,0.55,442273,0.0,0.0,39,0,0,0,0,0.0,43,43,48,260.0,129.0,20,29,48,5166,0.5069041121751071,14.309476198628545
11,48,0,0,0,10.000000000000002,20,10.0,19.00917466806301,41,13.853658536585364,34.97718927498188,95,37.61052631578947,21.85599869891605,71,25.183098591549296,49.99999999999999,19,50.0,0.5,435502,0.0,0.0,42,0,0,0,0,0.0,40,40,52,282.0,148.0,20,28,52,7079,0.6494341716170311,14.958910370245574
12,52,0,0,0,10.000000000000002,20,10.0,19.00185754597244,67,18.95522388059701,35.30862531395919,35,37.285714285714285,24.03271872506608,141,29.0354609929078,50.0,14,50.0,0.5,423252,0.0,0.0,45,0,0,1,0,0.0,42,43,61,332.0,247.0,22,30,61,7569,0.8428633362054825,15.801773706451057
13,61,0,0,0,10.000000000000002,20,10.0,19.02283787435866,117,19.102564102564106,36.41860666069893,25,46.16,21.60792225984102,64,5.75,50.0,16,50.0,0.5,412814,0.0,0.0,43,0,0,2,0,0.0,44,46,67,442.0,217.0,28,33,67,4757,0.8602733258157969,16.662047032266855
14,67,0,0,0,10.000000000000002,20,10.0,18.763371622996928,67,16.80597014925373,37.89866700459534,45,45.13333333333333,23.88523670364717,70,38.01428571428571,50.0,11,50.0,0.5,406581,0.0,0.0,40,0,0,4,0,0.0,46,50,67,450.0,416.0,29,38,67,6568,0.9445728790014982,17.60661991126835
15,67,0,0,0,10.000000000000002,20,10.0,18.640508733819424,116,18.0948275862069,38.776157343381364,19,49.78947368421053,25.379632874403946,52,38.42307692307693,50.00000000000001,18,50.0,0.5,399425,0.0,0.0,43,0,0,3,0,0.0,49,52,56,501.0,213.0,31,36,56,6143,1.1273874174803495,18.734007328748703
16,56,0,0,0,10.000000000000002,20,10.0,18.35910394942316,111,16.918918918918916,38.5625346395873,24,36.5,26.744821610321488,57,37.64912280701754,50.0,18,50.0,0.5,391608,0.0,0.0,45,0,0,1,0,0.0,43,44,54,371.0,154.0,24,32,54,6000,0.79496187902987,19.528969207778573
17,54,0,0,0,10.000000000000002,20,10.0,17.848463426660377,72,13.513888888888886,40.42410382770846,98,44.795918367346935,27.78461458875879,39,40.07692307692308,49.99999999999999,12,50.0,0.4875,381590,0.0,0.0,41,0,0,2,0,0.0,42,44,54,381.0,131.0,24,30,54,7726,0.7681709919124842,20.297140199691054
18,54,0,0,0,10.000000000000002,20,10.0,18.1368908561946,129,19.511627906976745,41.283864144856274,32,49.21875,29.49625818609527,86,38.45348837209303,49.99999999999999,15,50.0,0.5,370457,0.0,0.0,45,0,0,2,0,0.0,37,39,57,308.0,159.0,19,35,57,8349,0.7224870827049017,21.019627282395962
19,57,0,0,0,10.000000000000002,20,10.0,17.655054067925008,94,14.22340425531915,41.31335034729053,1,50.0,28.71109071463692,63,22.6984126984127,50.0,13,50.0,0.5,362966,0.0,0.0,41,0,0,2,0,0.0,44,46,50,341.0,129.0,24,33,50,3667,0.6879871785640717,21.70761446096003
20,50,0,0,0,10.000000000000002,20,10.0,17.79323959582489,111,18.648648648648653,41.11080066966743,8,34.375,29.580102510236213,30,43.8,50.00000000000001,18,50.0,0.5,357293,0.0,0.0,37,0,0,2,0,0.0,40,42,52,316.0,117.0,21,29,52,4759,0.6301573086529971,22.337771769613028
21,52,0,0,0,10.000000000000002,20,10.0,18.151013331473926,106,20.575471698113212,41.67491307350241,65,43.815384615384616,32.219818625623645,125,42.12,50.00000000000001,13,50.0,0.5,341146,0.0,0.0,48,0,0,2,0,0.0,44,46,49,349.0,84.0,24,28,49,11144,0.5943338125944138,22.93210558220744
22,49,0,0,0,10.000000000000002,20,10.0,18.135389229623712,93,18.010752688172047,42.68600494174529,56,47.75,32.56736410769796,41,37.09756097560975,50.0,18,50.0,0.5,334089,0.0,0.0,39,0,0,2,0,0.0,44,46,50,311.0,120.0,22,27,50,6970,0.4722347185015678,23.404340300709013
23,50,0,0,0,10.000000000000002,20,10.0,18.44444539933811,76,21.5,42.27159649026294,46,39.54347826086956,32.08605764990844,96,29.48958333333333,50.0,20,50.0,0.5,324522,0.0,0.0,47,0,0,5,0,0.0,40,45,51,364.0,266.0,23,27,51,7484,0.6373292487114668,24.04166954942048
24,51,0,0,0,10.000000000000002,20,10.0,18.237316517367166,60,15.666666666666664,42.63454057113025,19,48.631578947368425,30.642015642125074,34,7.1764705882352935,50.0,15,50.0,0.55,321254,0.0,0.0,36,0,0,7,0,0.0,40,47,55,362.0,110.0,24,27,55,3058,0.8926752544939518,24.934344803914428
25,55,0,0,0,10.000000000000002,20,10.0,18.142102880766057,63,17.047619047619047,42.473953959018395,53,41.56603773584906,29.413799019485,37,11.891891891891891,50.00000000000001,13,50.0,0.5,296176,0.0,0.0,30,0,0,2,5,1319.675,43,45,58,331.0,256.0,23,32,58,4477,0.7095398548990488,25.64388465881348
26,58,0,0,1,10.000000000000002,11,10.0,18.401982838478588,42,22.785714285714285,43.07980311954144,34,48.735294117647065,31.05960934906341,123,37.861788617886184,50.00000000000001,17,50.0,0.5,306451,0.0,0.1,34,0,0,4,14,14197.48878864846,40,44,55,330.0,177.0,22,36,55,6925,0.5515219587832689,26.195406617596745
27,55,0,0,1,10.000000000000002,6,10.0,18.57570328929216,22,23.90909090909091,44.680839160213736,95,50.01052631578948,31.840946744816808,25,49.6,50.00000000000002,16,50.0,0.5,306925,0.0,0.2,19,0,0,1,25,28687.316961296932,27,28,38,312.0,181.0,21,34,38,3231,0.4959510955959559,26.6913577131927
28,38,0,0,0,10.000000000000002,8,10.0,18.647739366790915,29,20.206896551724142,44.32140235478773,25,39.0,32.05983124531547,19,38.21052631578947,50.00000000000002,15,50.0,0.5,305476,0.0,0.2,20,0,0,8,18,20279.47519217331,13,21,22,160.0,123.0,12,26,22,3117,0.381773479282856,27.073131192475557
29,22,0,0,0,10.000000000000002,11,10.0,19.292131226576387,69,24.81159420289855,44.261484201286294,5,40.0,33.343026255536394,48,46.64583333333334,50.00000000000001,16,50.0,0.5,300939,0.0,0.2,22,0,0,7,12,18708.862156862746,21,28,21,171.0,63.0,11,11,21,5061,0.3970292527228594,27.470160445198413
30,21,0,0,0,10.000000000000002,10,10.0,19.73725459313205,32,28.0,44.261484201286294,0,,33.67894343382216,31,39.0,50.00000000000001,15,50.0,0.5,299241,0.0,0.2,24,0,0,2,9,22842.142592592598,20,22,20,111.0,87.0,7,14,20,2955,0.3231585863977671,27.793319031596184
31,20,0,0,0,10.000000000000002,3,10.0,19.78364991409012,33,20.575757575757574,44.261484201286294,0,,34.838562437542656,30,53.0,50.00000000000002,14,50.0,0.5,297776,0.0,0.2,14,0,0,6,12,13693.622040325568,21,27,25,183.0,72.0,11,9,25,2999,0.366195198148489,28.159514229744676
32,25,0,0,0,10.000000000000002,0,,20.138124339994306,27,27.18518518518519,43.874452802904436,27,39.22222222222222,35.43326878035444,38,42.473684210526315,50.00000000000002,16,50.0,0.4125,295989,0.0,0.2,18,0,0,5,18,31911.899547313686,22,27,29,150.0,90.0,10,15,29,4207,0.3097173385322094,28.46923156827688
33,29,0,0,0,10.000000000000002,0,,20.20873130638248,20,22.0,43.874452802904436,0,,36.5586405281236,32,52.0,50.00000000000002,16,50.0,0.375,294195,0.0,0.2,15,0,0,10,9,22997.838888888888,16,26,33,144.0,138.0,8,21,33,2904,0.3414844237267971,28.81071599200368
34,33,0,0,0,10.000000000000002,0,,20.93396852261164,49,27.959183673469386,43.82973415846259,5,41.0,38.14538820126899,50,51.6,50.00000000000002,13,50.0,0.425,289976,0.0,0.2,17,0,0,5,9,28100.692012093306,21,26,33,189.0,155.0,12,21,33,4805,0.5191412772983313,29.32985726930201
