index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
476,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
488,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
453,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
353,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
138,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
297,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
770,T41,T22,1,1,14,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
797,T23,T35,1,7,1,1,-1,1,05T23@2,06T35@3,8,1,-1,-1,3
768,T23,T35,1,4,9,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
779,T41,T22,1,1,14,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
795,T23,T35,1,4,4,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
464,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
799,T41,T22,1,1,14,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
821,T35,T40,1,5,9,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
823,T35,T41,1,5,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
826,T23,T35,1,4,1,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
828,T23,T35,1,10,7,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
50,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
765,T35,T40,1,5,9,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
806,T40,T22,1,1,14,1,-1,1,03T40@1,04T22@2,17,1,-1,-1,2
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
760,T23,T22,1,1,11,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
415,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
741,T35,T40,2,5,10,1,-1,1,00T35@0,03T40@1,17,2,-1,-1,1
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
815,T35,T41,2,5,10,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
816,T41,T22,2,5,40,1,-1,1,02T41@1,04T22@2,17,2,-1,-1,2
740,T23,T35,2,6,4,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
819,T23,T35,2,9,7,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
824,T23,T35,2,9,3,1,-1,1,05T23@2,06T35@3,11,2,-1,-1,3
334,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
829,T35,T41,2,5,10,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
766,T40,T22,2,5,40,1,-1,1,03T40@1,04T22@2,17,2,-1,-1,2
520,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
837,T40,T23,2,4,53,-1,-1,1,03T40@1,05T23@2,11,-1,-1,-1,2
92,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
905,T40,T23,2,9,49,-1,-1,2,03T40@1,05T23@2,2,-1,-1,-1,2
903,T22,T41,2,18,18,-1,-1,2,01T22@0,02T41@1,2,-1,-1,-1,1
840,T41,T23,2,4,51,-1,-1,1,02T41@1,05T23@2,13,-1,-1,-1,2
841,T41,T23,2,5,54,-1,-1,1,02T41@1,05T23@2,10,-1,-1,-1,2
276,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
847,T40,T23,2,4,51,-1,-1,1,03T40@1,05T23@2,13,-1,-1,-1,2
867,T35,T41,2,5,9,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
480,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
873,T35,T40,2,5,9,2,-1,2,00T35@0,03T40@1,17,2,-1,-1,1
739,T23,T22,2,8,4,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
777,T23,T35,2,9,7,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
32,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
435,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
177,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
751,T23,T22,2,13,9,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
793,T23,T35,2,8,3,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
755,T23,T35,2,1,1,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
796,T23,T35,2,8,1,1,-1,1,05T23@2,06T35@3,7,2,-1,-1,3
246,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
643,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
800,T23,T35,3,3,1,1,-1,1,05T23@2,06T35@3,11,3,-1,-1,3
835,T22,T35,3,5,52,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
923,T35,T40,3,5,10,3,-1,3,00T35@0,03T40@1,17,3,-1,-1,1
836,T40,T23,3,3,53,-1,-1,1,03T40@1,05T23@2,10,-1,-1,-1,2
776,T35,T40,3,5,10,1,-1,1,00T35@0,03T40@1,17,3,-1,-1,1
338,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
910,T35,T40,3,5,9,3,-1,3,00T35@0,03T40@1,17,3,-1,-1,1
890,T35,T40,3,5,9,2,-1,2,00T35@0,03T40@1,17,3,-1,-1,1
