index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.0,12,10.0,5.458083007115022,24,10.833333333333336,54.87150313968334,30,60.0,8.018666013461884,60,15.433333333333332,20.209423752817052,30,12.066666666666665,62.0,13,62.0,0.6,468192,0.0,0.08333333333333333,28,0,0,8,4,13532.757407407407,31,39,40,233.0,49.0,24,14,40,4274,26.43138839490712,229.4602962899953
11,40,0,0,0,10.0,11,10.0,5.77032399244137,23,10.869565217391305,55.45615493595589,20,60.0,8.267603211206739,27,11.0,19.534235625294894,29,13.275862068965518,62.00000000000001,17,62.0,0.6,464959,0.0,0.08333333333333333,29,0,0,6,4,13049.5875,35,41,37,247.0,48.0,26,14,37,3296,25.66635563783348,255.12665192782882
12,37,0,0,0,10.0,10,10.0,5.993670900872263,20,10.0,56.548982910199605,50,60.0,8.438913501239263,14,12.0,17.9642757801137,34,5.588235294117646,62.00000000000001,11,62.0,0.6,461048,0.0,0.08333333333333333,28,0,0,8,4,12759.685555555556,30,38,39,211.0,58.0,23,14,39,4340,31.15583161078393,286.28248353861267
13,39,0,0,0,10.0,7,10.0,6.271123203487361,20,11.0,57.48856661867057,70,60.0,9.064312037771414,36,13.833333333333336,18.84707808359684,39,25.0,62.00000000000002,14,62.0,0.6,454466,0.0,0.08333333333333333,33,0,0,6,7,25131.83518518519,34,40,38,195.0,67.0,24,15,38,6831,30.455259267240766,316.7377428058535
14,38,0,0,0,10.000000000000002,11,10.0,6.271123203487361,0,,58.246405633946,100,60.0,9.362973501943836,18,14.0,18.981699517092427,36,20.027777777777782,62.00000000000002,15,62.0,0.6,447065,0.0,0.08333333333333333,29,0,0,8,4,10633.737962962963,31,39,42,175.0,71.0,23,15,42,8013,35.93100801855326,352.66875082440674
15,42,0,0,0,10.0,7,10.0,6.412371959498204,10,11.0,58.68672551484458,100,60.0,10.189512585395095,46,15.0,17.390074201101946,52,8.692307692307693,62.00000000000002,12,62.0,0.6,436815,0.0,0.08333333333333333,34,0,0,8,6,20782.306018518517,35,43,39,262.0,52.0,29,13,39,8066,37.235349103808396,389.9040999282152
16,39,0,0,1,10.000000000000002,15,10.0,6.635683401918475,20,10.0,58.90129823466044,70,60.0,10.891309552978148,29,17.724137931034484,16.77029044786457,50,13.02,62.00000000000002,16,62.0,0.6,430231,0.0,0.16666666666666666,28,0,0,10,13,13932.760185185189,30,40,32,238.0,60.0,25,14,32,3171,23.737625882029533,413.6417258102447
17,32,0,0,0,10.000000000000002,13,10.0,6.91799856865403,20,11.0,58.90129823466044,0,,10.891309552978148,0,,16.10803244453288,66,12.924242424242426,62.00000000000002,17,62.0,0.6,423621,0.0,0.16666666666666666,25,0,0,6,12,4493.869907407406,21,27,22,177.0,55.0,21,11,22,2257,2.9978511929512024,416.6395770031959
18,22,0,0,0,10.000000000000002,10,10.0,7.305352064564038,40,10.0,58.90129823466044,0,,11.473579504155042,25,18.0,16.055971909707846,35,15.542857142857144,62.00000000000002,16,62.0,0.6,419268,0.0,0.16666666666666666,26,0,0,8,12,16353.181481481479,29,37,13,283.0,15.0,21,1,13,2486,2.0947864577174187,418.7343634609133
19,13,0,0,0,10.0,8,10.0,7.362519445302732,10,9.0,58.90129823466044,0,,11.608127346564682,5,19.0,15.730810817288294,55,13.709090909090907,62.00000000000002,14,62.0,0.6,414222,0.0,0.16666666666666666,24,0,0,1,16,22375.1564814815,28,29,11,171.0,0.0,13,0,11,1887,2.0327732879668474,420.76713674888015
20,11,0,0,0,10.0,11,10.0,7.421678571541674,10,9.0,58.90696769138939,2,60.0,11.77156901276796,5,20.0,15.035837906334402,64,11.15625,62.00000000000002,15,62.0,0.6,408355,0.0,0.16666666666666666,27,0,0,3,16,31555.384722222243,25,28,12,160.0,0.0,11,0,12,2064,2.6939156483858824,423.46105239726603
21,12,0,0,0,10.0,11,10.0,7.559777290063447,10,11.0,58.91319885565496,2,60.0,12.404031971448575,17,21.0,16.292710044971788,46,26.65217391304348,62.00000000000003,17,62.0,0.6,404197,0.0,0.16666666666666666,31,0,0,4,16,29139.535185185207,24,28,12,173.0,0.0,12,0,12,2977,3.2115099132061005,426.672562310472
22,12,0,0,0,9.999999999999998,7,10.0,7.701232671636572,10,11.0,58.908029748738954,4,58.5,13.229081752737924,21,22.0,17.47791380797823,45,27.555555555555557,62.00000000000003,17,62.0,0.6,399773,0.0,0.16666666666666666,25,0,0,2,16,37133.48749999999,23,25,10,168.0,0.0,12,0,10,3170,1.683782486245036,428.3563447967172
23,10,0,0,0,9.999999999999998,9,10.0,8.056416788682776,40,10.0,58.915566545546824,2,60.0,13.229081752737924,0,,16.368310125020823,30,2.1333333333333333,62.00000000000002,12,62.0,0.6,396086,0.0,0.16666666666666666,21,0,0,2,11,18548.09490740742,25,27,10,128.0,0.0,10,0,10,1418,1.4410890247672796,429.7974338214845
24,10,0,0,0,9.999999999999998,7,10.0,8.240099956313669,30,9.666666666666666,58.92381967275801,2,60.0,13.229081752737924,0,,17.032854046450947,57,21.385964912280702,62.00000000000002,14,62.0,0.6,390224,0.0,0.16666666666666666,23,0,0,6,12,36206.44537037036,22,28,12,118.0,11.0,9,1,12,2567,1.5426488202065232,431.3400826416909
25,12,0,0,0,9.999999999999998,13,10.0,8.377220297086591,20,10.0,58.932843715612535,2,60.0,13.229081752737924,0,,16.941836050439527,30,15.766666666666667,62.00000000000002,15,62.0,0.6,387482,0.0,0.16666666666666666,28,0,0,0,5,9888.33425925926,25,25,14,129.0,18.0,10,2,14,1853,1.5398451071232555,432.87992774881417
26,14,0,0,0,9.999999999999996,8,10.0,8.403059118442782,10,9.0,58.94269457345968,2,60.0,13.229081752737924,0,,17.215154293089654,62,18.870967741935484,62.00000000000002,17,62.0,0.5599999999999999,381362,0.0,0.16666666666666666,25,0,0,4,6,21748.645833333336,26,30,10,181.0,0.0,14,0,10,2514,1.5232948325574398,434.40322258137167
27,10,0,0,0,9.999999999999998,11,10.0,8.517500957841175,10,11.0,58.95342883765739,2,60.0,13.229081752737924,0,,15.987881257356404,53,6.867924528301888,62.00000000000002,11,62.0,0.52,376538,0.0,0.16666666666666666,27,0,0,2,5,17399.11666666667,25,27,10,151.0,0.0,10,0,10,1386,1.4627225268632174,435.8659451082349
28,10,0,0,0,9.999999999999996,11,10.0,8.64973111459207,20,10.0,58.96510301885026,2,60.0,13.229081752737924,0,,16.891264587785138,58,23.155172413793107,62.00000000000001,18,62.0,0.52,370663,0.0,0.16666666666666666,29,0,0,2,4,13049.5875,22,24,8,145.0,0.0,10,0,8,2889,1.4668240528553724,437.3327691610903
29,8,0,0,0,9.999999999999996,7,10.0,8.867619476838046,30,10.333333333333334,58.97777261200168,2,60.0,13.229081752737924,0,,16.780972660726462,38,15.578947368421053,62.00000000000002,13,62.0,0.52,367115,0.0,0.16666666666666666,17,0,0,3,6,20299.136111111115,16,19,10,91.0,11.0,7,1,10,1898,1.4448445178568363,438.77761367894715
30,10,0,0,0,9.999999999999998,7,10.0,8.879199988597133,20,9.0,58.99149099176593,2,60.0,13.229081752737924,0,,17.524321668462186,62,22.403225806451612,62.00000000000002,12,62.0,0.52,360703,0.0,0.16666666666666666,21,0,0,4,7,27064.51481481481,20,24,12,109.0,26.0,8,2,12,2503,1.4669786281883717,440.24459230713546
31,12,0,0,0,9.999999999999998,9,10.0,8.88479870555952,10,9.0,59.006308136830896,2,60.0,13.229081752737924,0,,17.73942473686389,3,48.0,62.00000000000002,16,62.0,0.52,360252,0.0,0.16666666666666666,17,0,0,5,5,20491.40407407408,23,28,10,152.0,14.0,11,1,10,1436,1.4828683529049158,441.7274606600404
32,10,0,0,0,9.999999999999998,11,10.0,8.988931952327269,20,10.0,59.02226918992899,2,60.0,13.229081752737924,0,,17.17365779744211,37,11.324324324324325,62.00000000000001,11,62.0,0.52,356606,0.0,0.16666666666666666,24,0,0,4,5,17399.11666666667,22,26,12,114.0,28.0,8,2,12,1531,1.476863767951727,443.2043244279921
33,12,0,0,0,9.999999999999998,6,10.0,8.988931952327269,0,,59.03941287036811,2,60.0,13.229081752737924,0,,16.507069984161994,27,7.185185185185184,62.0,14,62.0,0.52,354279,0.0,0.16666666666666666,17,0,0,5,8,30930.874074074083,22,27,9,172.0,0.0,12,0,9,1242,1.4651335421949625,444.6694579701871
34,9,0,0,0,9.999999999999998,9,10.0,9.080201721526961,30,9.666666666666666,59.05776976804978,2,60.0,13.229081752737924,0,,16.487781252425673,39,16.307692307692307,62.0,14,62.0,0.52,349945,0.0,0.16666666666666666,25,0,0,7,5,13533.757407407407,16,23,8,114.0,3.0,8,1,8,2004,1.4070058688521383,446.07646383903915
35,8,0,0,0,9.999999999999998,14,10.0,9.15653394195446,30,9.666666666666666,59.07736056164365,2,60.0,13.229081752737924,0,,15.796904025450072,46,10.347826086956523,61.99999999999999,13,62.0,0.52,344954,0.0,0.16666666666666666,24,0,0,9,4,19330.796296296296,13,22,10,92.0,11.0,7,1,10,1832,1.4156479872763157,447.4921118263155
36,10,0,0,0,9.999999999999998,6,10.0,9.230703520960905,20,10.0,59.09819421818672,2,60.0,13.229081752737924,0,,15.704677822877315,7,10.857142857142858,62.0,8,62.0,0.52,343761,0.0,0.16666666666666666,11,0,0,4,7,26581.34490740741,23,27,10,134.0,0.0,10,0,10,952,1.4245991129428148,448.91671093925834
37,10,0,0,0,9.999999999999998,8,10.0,9.286429926457737,30,9.666666666666666,59.120266245846864,2,60.0,13.229081752737924,0,,16.063952923144086,12,26.16666666666667,62.00000000000001,11,62.0,0.52,341660,0.0,0.16666666666666666,19,0,0,8,4,8894.326296296296,15,23,12,94.0,14.0,7,3,12,1486,2.14012791402638,451.05683885328466
38,12,0,0,0,9.999999999999998,10,10.0,9.273482682815972,10,9.0,59.14355708456677,2,60.0,13.229081752737924,0,,15.736934537809196,31,12.419354838709678,62.0,11,62.0,0.52,338904,0.0,0.16666666666666666,18,0,0,6,6,23198.15555555556,18,24,14,108.0,33.0,8,4,14,1377,1.4901284407824278,452.54696729406714
39,14,0,0,0,9.999999999999998,8,10.0,9.412263720126916,30,10.333333333333334,59.168030729153614,2,60.0,13.229081752737924,0,,15.560504849705687,39,14.153846153846152,62.0,9,62.0,0.52,334752,0.0,0.16666666666666666,20,0,0,4,0,0.0,23,27,12,146.0,18.0,11,3,12,1620,1.4619556311517954,454.0089229252189
40,12,0,0,0,9.999999999999998,11,10.0,9.464230922155744,20,10.0,59.193633684328816,2,60.0,13.229081752737924,0,,14.4224412711052,46,6.630434782608695,62.0,13,62.0,0.52,329825,0.0,0.16666666666666666,24,0,0,4,0,0.0,19,23,11,116.0,17.0,9,3,11,1541,1.4541283417493105,455.46305126696825
41,11,0,0,0,9.999999999999996,8,10.0,9.575856773136481,30,10.333333333333334,59.22029434959442,2,60.0,13.229081752737924,0,,13.881151590817534,35,8.857142857142858,62.0,8,62.0,0.52,326075,0.0,0.16666666666666666,18,0,0,4,0,0.0,17,21,13,99.0,23.0,8,3,13,1316,1.4420326240360737,456.9050838910043
42,13,0,0,0,9.999999999999996,12,10.0,9.58719770764905,30,9.666666666666666,59.24792292214134,2,60.0,13.229081752737924,0,,13.832801116202555,14,12.714285714285715,62.0,8,62.0,0.52,323944,0.0,0.16666666666666666,21,0,0,2,0,0.0,23,25,10,167.0,3.0,12,1,10,1204,1.4535550363361835,458.35863892734045
43,10,0,0,0,9.999999999999996,8,10.0,9.649656855664427,10,11.0,59.27641188766778,2,60.0,13.229081752737924,0,,15.08474884296804,39,24.846153846153847,62.0,9,62.0,0.52,320571,0.0,0.16666666666666666,19,0,0,4,0,0.0,21,25,12,109.0,23.0,8,2,12,1837,1.5185763109475374,459.877215238288
44,12,0,0,0,9.999999999999996,11,10.0,9.68099673232282,20,10.0,59.30563714204868,2,60.0,13.229081752737924,0,,13.473341385062769,54,4.259259259259259,62.0,12,62.0,0.52,315235,0.0,0.16666666666666666,23,0,0,5,0,0.0,15,20,12,134.0,11.0,11,1,12,1404,1.4158650003373623,461.2930802386254
45,12,0,0,0,9.999999999999996,11,10.0,9.68099673232282,0,,59.33545975252701,2,60.0,13.229081752737924,0,,13.123139549924257,19,7.105263157894738,62.0,8,62.0,0.52,313598,0.0,0.16666666666666666,15,0,0,5,0,0.0,17,22,9,178.0,0.0,12,0,9,861,1.3550996109843254,462.6481798496097
46,9,0,0,0,9.999999999999996,10,10.0,9.709837235326065,20,10.0,59.36572832784285,2,60.0,13.229081752737924,0,,12.072739227126796,36,3.0000000000000004,62.0,6,62.0,0.52,309523,0.0,0.16666666666666666,18,0,0,10,0,0.0,10,20,10,116.0,3.0,8,1,10,900,1.3300337232649326,463.9782135728746
47,10,0,0,0,9.999999999999996,9,10.0,9.791483348397927,30,10.333333333333334,59.396281925808886,2,60.0,13.229081752737924,0,,12.140173086602163,21,13.142857142857142,61.99999999999999,8,62.0,0.52,306884,0.0,0.16666666666666666,19,0,0,4,0,0.0,13,17,10,111.0,6.0,8,2,10,1292,1.306307828053832,465.2845214009285
48,10,0,0,0,9.999999999999998,8,10.0,9.809920866093883,20,10.0,59.426953388246964,2,60.0,13.229081752737924,0,,13.155600450785697,35,21.857142857142854,62.0,11,62.0,0.52,303917,0.0,0.16666666666666666,20,0,0,6,0,0.0,13,19,10,97.0,6.0,8,2,10,1847,1.3398533035069704,466.6243747044354
49,10,0,0,0,9.999999999999998,8,10.0,9.79152102159873,30,9.666666666666666,59.457572961011465,2,60.0,13.229081752737924,0,,12.590605612804403,31,7.096774193548387,62.0,12,62.0,0.52,300959,0.0,0.16666666666666666,19,0,0,0,0,0.0,8,8,10,101.0,6.0,8,2,10,1454,1.2845636978745458,467.90893840230996
50,10,0,0,0,10.0,11,10.0,9.755577387968186,10,9.0,59.48797203466538,2,60.0,13.229081752737924,0,,13.333693489535895,23,23.0,62.0,19,62.0,0.52,298948,0.0,0.16666666666666666,23,0,0,0,0,0.0,8,8,11,110.0,6.0,8,2,11,2027,1.3272880092263222,469.23622641153634
51,11,0,0,0,10.0,10,10.0,9.755577387968186,0,,59.517986831839025,2,60.0,13.229081752737924,0,,13.55008928970587,15,17.733333333333334,62.0,16,62.0,0.52,297974,0.0,0.16666666666666666,20,0,0,0,0,0.0,10,10,10,127.0,3.0,10,1,10,1478,1.3157527204602957,470.55197913199663
52,10,0,0,0,10.0,10,10.0,9.831534420071801,30,10.333333333333334,59.54746187152667,2,60.0,13.229081752737924,0,,12.644073949371865,29,4.068965517241379,62.0,12,62.0,0.52,295034,0.0,0.16666666666666666,22,0,0,0,0,0.0,9,9,10,123.0,11.0,9,1,10,1392,1.3952885754406452,471.9472677074373
53,10,0,0,0,10.0,7,10.0,9.846484453328912,20,10.0,59.57625305805732,2,60.0,13.229081752737924,0,,12.769128163038586,18,14.666666666666664,62.0,14,62.0,0.52,292880,0.0,0.16666666666666666,19,0,0,0,0,0.0,10,10,10,131.0,0.0,10,0,10,1522,1.6578963231295347,473.6051640305668
54,10,0,0,0,10.0,12,10.0,9.823315477827249,30,9.666666666666666,59.604230271147536,2,60.0,13.229081752737924,0,,12.450872638096802,43,10.511627906976743,62.0,17,62.0,0.52,289045,0.0,0.16666666666666666,27,0,0,0,0,0.0,9,9,12,123.0,11.0,9,1,12,2036,1.6454900112003088,475.2506540417671
55,12,0,0,0,10.0,13,10.0,9.803697668622725,30,9.666666666666666,59.63127937001793,2,60.0,13.229081752737924,0,,12.250476155251516,24,9.958333333333334,62.0,11,62.0,0.52,285991,0.0,0.16666666666666666,22,0,0,0,0,0.0,10,10,13,146.0,29.0,10,2,13,1461,1.7201012969017029,476.9707553386688
56,13,0,0,0,10.0,9,10.0,9.856726233899213,10,11.0,59.65730356505311,2,60.0,13.229081752737924,0,,11.959098060740226,42,10.095238095238095,62.00000000000001,20,62.0,0.52,282448,0.0,0.16666666666666666,26,0,0,0,0,0.0,11,11,11,148.0,17.0,11,2,11,1984,1.402330610901117,478.37308594956994
57,11,0,0,0,10.0,11,10.0,9.869573810627893,20,10.0,59.68222415082389,2,60.0,13.229081752737924,0,,11.112117317609757,34,4.147058823529412,62.00000000000002,11,62.0,0.52,278856,0.0,0.16666666666666666,22,0,0,0,0,0.0,10,10,10,130.0,3.0,10,1,10,1253,1.3412247747182846,479.71431072428817
58,10,0,0,0,10.0,11,10.0,9.929872113638373,30,10.333333333333334,59.70598063083957,2,60.0,13.229081752737924,0,,11.053752602911386,46,10.695652173913043,62.00000000000002,17,62.0,0.52,274141,0.0,0.16666666666666666,27,0,0,0,0,0.0,9,9,10,120.0,13.0,9,1,10,2086,1.3166544791311026,481.0309652034193
59,10,0,0,0,9.999999999999998,12,10.0,9.980801462710536,30,10.333333333333334,59.72853029439369,2,60.0,13.229081752737924,0,,10.533148753618681,39,6.589743589743589,62.00000000000002,13,62.0,0.52,269327,0.0,0.16666666666666666,22,0,0,0,0,0.0,9,9,10,112.0,14.0,9,1,10,1613,1.284333236515522,482.31529843993485
60,10,0,0,0,9.999999999999998,8,10.0,9.982443111016645,20,10.0,59.749847327633674,2,60.0,13.229081752737924,0,,11.208055727525801,9,33.77777777777778,62.00000000000002,14,62.0,0.52,267625,0.0,0.16666666666666666,17,0,0,0,0,0.0,9,9,10,126.0,14.0,9,1,10,1572,1.3489500768482685,483.6642485167831
61,10,0,0,0,9.999999999999998,10,10.0,9.98396645834814,20,10.0,59.76992155396776,2,60.0,13.229081752737924,0,,11.199492775097427,22,11.090909090909092,62.00000000000002,16,62.0,0.52,264670,0.0,0.16666666666666666,20,0,0,0,0,0.0,10,10,8,155.0,0.0,10,0,8,1656,1.277719795703888,484.941968312487
62,8,0,0,0,9.999999999999996,9,10.0,10.03069059594878,10,11.0,59.78875690354997,2,60.0,13.229081752737924,0,,11.134359438764822,42,10.714285714285714,62.0,13,62.0,0.52,260299,0.0,0.16666666666666666,21,0,0,0,0,0.0,8,8,8,138.0,0.0,8,0,8,1576,1.3097248412668705,486.2516931537539
63,8,0,0,0,9.999999999999998,10,10.0,10.120562832828805,20,11.0,59.806369709014604,2,60.0,13.229081752737924,0,,10.369732866478962,36,4.388888888888889,62.00000000000001,14,62.0,0.52,255880,0.0,0.16666666666666666,22,0,0,0,0,0.0,8,8,8,127.0,0.0,8,0,8,1466,1.2803510241210458,487.5320441778749
64,8,0,0,0,9.999999999999998,13,10.0,10.109302512140033,20,10.0,59.82278691647895,2,60.0,13.229081752737924,0,,10.799417866380384,29,15.034482758620689,62.00000000000001,11,62.0,0.52,251282,0.0,0.16666666666666666,20,0,0,0,0,0.0,8,8,8,125.0,0.0,8,0,8,1568,1.272837035357952,488.8048812132329
65,8,0,0,0,9.999999999999998,7,10.0,10.099026036380307,20,10.0,59.83804428886725,2,60.0,13.229081752737924,0,,11.164503156881604,52,13.153846153846152,62.00000000000001,8,62.0,0.52,243956,0.0,0.16666666666666666,20,0,0,0,0,0.0,8,8,8,138.0,0.0,8,0,8,1570,1.2943368926644323,490.0992181058973
66,8,0,0,0,9.999999999999998,9,10.0,10.08965971797214,20,10.0,57.232880490256136,2,30.0,13.229081752737924,0,,11.164503156881604,0,,62.0,6,62.0,0.52,240804,0.0,0.16666666666666666,10,0,0,0,0,0.0,8,8,9,130.0,0.0,8,0,9,722,1.3048090506345034,491.4040271565318
67,9,0,0,1,9.999999999999998,11,10.0,10.08965971797214,0,,54.824613330223954,2,30.0,13.229081752737924,0,,11.144145653396569,1,5.0,62.0,12,62.0,0.52,238048,0.0,0.25,8,0,0,0,10,5892.319444444444,7,7,9,111.0,14.0,7,2,9,809,1.2892791461199522,492.69330630265176
68,9,0,0,0,9.999999999999998,0,,10.08965971797214,0,,52.60362317984548,2,30.0,13.229081752737924,0,,10.619236593212316,34,6.411764705882352,62.00000000000001,6,62.0,0.52,232673,0.0,0.25,9,0,0,1,7,14038.444907407407,7,8,7,123.0,3.0,8,1,7,650,1.1509683448821306,493.8442746475339
69,7,0,0,0,9.999999999999998,0,,10.08965971797214,0,,50.559812003584796,2,30.0,13.229081752737924,0,,11.108094901075878,29,15.758620689655173,62.0,10,62.0,0.52,227109,0.0,0.25,10,0,0,0,7,16042.937037037036,6,6,7,95.0,3.0,6,1,7,1137,1.080193132162094,494.924467779696
70,7,0,0,0,9.999999999999998,0,,10.08965971797214,0,,48.682819180084216,2,30.0,13.229081752737924,0,,11.789940436551351,29,18.241379310344826,62.0,10,62.0,0.52,221282,0.0,0.25,12,0,0,0,9,19481.20925925926,6,6,6,89.0,3.0,6,1,6,1209,0.7893256302922964,495.71379340998834
71,6,0,0,0,9.999999999999998,0,,10.08965971797214,0,,46.962205814989865,2,30.0,13.229081752737924,0,,11.268790338586461,16,2.375,62.0,12,62.0,0.52,215880,0.0,0.25,9,0,0,0,5,13177.376851851854,5,5,8,74.0,13.0,5,1,8,842,0.6885714121162891,496.40236482210463
72,8,0,0,0,9.999999999999998,0,,10.08965971797214,0,,45.38760852070239,2,30.0,13.229081752737924,0,,11.436203454777894,40,12.525,62.0,11,62.0,0.52,207871,0.0,0.25,16,0,0,0,3,6302.832407407407,7,7,8,110.0,13.0,7,1,8,1243,1.3173191789537668,497.71968400105834
73,8,0,0,0,9.999999999999998,0,,10.08965971797214,0,,44.632956484321184,1,30.0,13.229081752737924,0,,11.065209539168313,34,8.117647058823529,62.00000000000001,15,62.0,0.51,200011,0.0,0.25,12,0,0,0,5,9741.104629629628,6,6,8,93.0,23.0,6,2,8,1236,0.4036871492862701,498.1233711503446
74,8,0,0,0,9.999999999999998,0,,10.08965971797214,0,,43.19492011183152,2,30.0,13.229081752737924,0,,10.86670214560482,50,9.78,62.00000000000001,12,62.0,0.52,189509,0.0,0.25,16,0,0,3,6,12319.308796296296,4,7,2,120.0,12.0,7,1,2,1293,0.18225412629544732,498.3056252766401
75,2,0,0,0,9.999999999999998,0,,10.08965971797214,0,,41.89596280307613,2,30.0,13.229081752737924,0,,10.572466012182614,10,2.0,62.00000000000001,8,62.0,0.52,182428,0.0,0.25,7,0,0,1,0,0.0,1,2,0,28.0,0.0,2,0,0,576,0.035223303362727165,498.34084858000284
76,0,0,2,1,9.999999999999998,0,,10.08965971797214,0,,40.72305436389321,2,30.0,13.229081752737924,0,,10.572466012182614,0,,62.0,10,62.0,0.52,238004,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.007820608094334602,498.3486691880972
77,0,2,0,0,9.999999999999998,0,,10.08965971797214,0,,39.664306166085574,2,30.0,13.229081752737924,0,,10.572466012182614,0,,62.0,4,62.0,0.52,235517,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,308,0.0067257825285196296,498.3553949706256
78,0,0,0,0,9.999999999999998,0,,10.08965971797214,0,,38.70888626011993,2,30.0,13.229081752737924,0,,10.572466012182614,0,,62.0,8,62.0,0.52,232724,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,556,0.007080821320414544,498.36247579194605
79,0,0,0,0,9.999999999999998,0,,10.08965971797214,0,,37.84693778562069,2,30.0,13.229081752737924,0,,10.572466012182614,0,,62.00000000000001,9,62.0,0.52,229691,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.006918100640177728,498.36939389258623
