,balance,assets,bankrupt,agent_id,step
0,29055.0,220.0,False,00T32@0,0.0
1,2735.0,42.71590273657309,False,00T32@0,5.0
2,-57980.38888888888,154.58083007115022,True,00T32@0,10.0
3,-57980.38888888888,164.12371959498202,True,00T32@0,15.0
4,-57980.38888888888,174.2167857154167,True,00T32@0,20.0
5,-57980.38888888888,183.7722029708659,True,00T32@0,25.0
6,-57980.38888888888,188.7919998859713,True,00T32@0,30.0
7,-57980.38888888888,191.5653394195446,True,00T32@0,35.0
8,-57980.38888888888,194.64230922155738,True,00T32@0,40.0
9,-57980.38888888888,196.80996732322814,True,00T32@0,45.0
10,-57980.38888888888,197.55577387968185,True,00T32@0,50.0
11,-57980.38888888888,198.03697668622726,True,00T32@0,55.0
12,-57980.38888888888,199.8244311101664,True,00T32@0,60.0
13,-57980.38888888888,200.99026036380303,True,00T32@0,65.0
14,-57980.38888888888,200.89659717972143,True,00T32@0,70.0
15,-57980.38888888888,200.89659717972143,True,00T32@0,75.0
16,29115.0,70.0,False,01T35@0,0.0
17,28585.0,600.0,False,01T35@0,5.0
18,26857.0,1170.0,False,01T35@0,10.0
19,25168.0,1630.0,False,01T35@0,15.0
20,22558.0,2200.0,False,01T35@0,20.0
21,19738.0,2669.9999999999995,False,01T35@0,25.0
22,17658.0,3109.9999999999995,False,01T35@0,30.0
23,15318.0,3599.9999999999995,False,01T35@0,35.0
24,12708.0,4029.9999999999986,False,01T35@0,40.0
25,10398.0,4529.999999999998,False,01T35@0,45.0
26,7758.0,4990.0,False,01T35@0,50.0
27,4868.0,5510.0,False,01T35@0,55.0
28,2218.0,6019.999999999999,False,01T35@0,60.0
29,228.0,6509.999999999999,False,01T35@0,65.0
30,-34362.72222222222,6709.999999999999,True,01T35@0,70.0
31,-34362.72222222222,6709.999999999999,True,01T35@0,75.0
32,45965.0,0.0,False,02T41@1,0.0
33,45215.0,2354.318054731462,False,02T41@1,5.0
34,48825.0,2885.12993680561,False,02T41@1,10.0
35,53205.0,1978.351970359556,False,02T41@1,15.0
36,53025.0,5086.015343816517,False,02T41@1,20.0
37,52782.0,7971.711910146746,False,02T41@1,25.0
38,52682.0,10657.527064306934,False,02T41@1,30.0
39,52712.0,13205.76777496225,False,02T41@1,35.0
40,52452.0,16047.180617756494,False,02T41@1,40.0
41,52042.0,18989.521368202426,False,02T41@1,45.0
42,52052.0,21531.459346679654,False,02T41@1,50.0
43,51772.0,24369.869599107817,False,02T41@1,55.0
44,51562.0,27141.62633804149,False,02T41@1,60.0
45,51262.0,29997.493416003872,False,02T41@1,65.0
46,51412.0,26516.74191356385,False,02T41@1,70.0
47,51532.0,24491.75017708664,False,02T41@1,75.0
48,45965.0,0.0,False,03T41@1,0.0
49,45215.0,2354.318054731462,False,03T41@1,5.0
50,50275.0,1825.9064550617484,False,03T41@1,10.0
51,53095.0,1978.351970359556,False,03T41@1,15.0
52,52725.0,5086.015343816517,False,03T41@1,20.0
53,52572.0,7887.93970717588,False,03T41@1,25.0
54,52382.0,10657.527064306934,False,03T41@1,30.0
