index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
507,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
103,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
483,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
450,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
428,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
420,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
419,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,OTHER,T32,0,5,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
681,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
631,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
144,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
641,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
218,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
603,T23,T41,1,6,2,1,-1,1,06T23@3,08T41@4,11,1,-1,-1,4
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
442,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
635,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
597,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
651,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
211,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
649,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
493,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
509,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
644,T23,T23,1,6,43,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
612,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
