index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.52117905604379,2,29.0,35.0,9,35.0,0.016666666666666666,192646,0.0,0.0,13,0,0,31,0,0.0,12,43,39,384.0,33.0,28,11,39,573,2.999969294294715,32.675659913569696
11,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.52117905604379,0,,35.0,7,35.0,0.0,192388,0.0,0.0,11,0,0,30,0,0.0,10,40,39,378.0,39.0,26,13,39,445,3.073054313659668,35.748714227229364
12,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,6,26.0,35.0,12,35.0,0.05000000000000001,191845,0.0,0.0,16,0,0,32,0,0.0,11,43,39,381.0,36.0,27,12,39,776,3.1342825535684824,38.882996780797846
13,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,12,35.0,0.0,191492,0.0,0.0,11,0,0,29,0,0.0,12,41,39,381.0,36.0,27,12,39,620,3.2581859678030014,42.14118274860085
14,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,11,35.0,0.0,191194,0.0,0.0,12,0,0,34,0,0.0,10,44,39,387.0,30.0,29,10,39,585,3.3835022523999214,45.524685001000755
15,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,8,35.0,0.0,190929,0.0,0.0,11,0,0,26,0,0.0,14,40,39,375.0,42.0,25,14,39,480,3.600616471841932,49.125301472842686
16,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,11,35.0,0.0,190617,0.0,0.0,11,0,0,30,0,0.0,11,41,39,375.0,42.0,25,14,39,585,3.5405087247490883,52.66581019759178
17,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,10,35.0,0.0,190328,0.0,0.0,12,0,0,32,0,0.0,10,42,39,381.0,36.0,27,12,39,550,3.497107720002532,56.16291791759432
18,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,9,35.0,0.0,190037,0.0,0.0,12,0,0,31,0,0.0,11,42,39,378.0,39.0,26,13,39,515,3.6002827044576406,59.763200622051954
19,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,8,35.0,0.0,189769,0.0,0.0,10,0,0,28,0,0.0,14,42,39,378.0,39.0,26,13,39,480,3.804280640557408,63.567481262609355
20,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,13,35.0,0.0,189426,0.0,0.0,11,0,0,33,0,0.0,13,46,39,390.0,27.0,30,9,39,655,4.0576451513916245,67.62512641400099
21,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,8,35.0,0.0,189163,0.0,0.0,10,0,0,28,0,0.0,9,37,39,375.0,42.0,25,14,39,480,3.9486151449382314,71.57374155893922
22,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,10,35.0,0.0,188875,0.0,0.0,11,0,0,31,0,0.0,11,42,39,378.0,39.0,26,13,39,550,4.0994761027395725,75.6732176616788
23,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,5,35.0,0.0,188634,0.0,0.0,10,0,0,30,0,0.0,12,42,39,384.0,33.0,28,11,39,375,4.243756417185068,79.91697407886386
24,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,10,35.0,0.0,188349,0.0,0.0,11,0,0,30,0,0.0,13,43,39,381.0,36.0,27,12,39,550,4.273715242743491,84.19068932160734
25,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,7,35.0,0.0,188095,0.0,0.0,11,0,0,33,0,0.0,12,45,39,387.0,30.0,29,10,39,445,4.8310286812484255,89.02171800285578
26,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,13,35.0,0.0,187754,0.0,0.0,13,0,0,30,0,0.0,11,41,39,378.0,39.0,26,13,39,655,4.424509949982166,93.44622795283794
27,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,16,35.0,0.0,187721,0.0,0.0,15,0,0,31,0,0.0,10,41,39,378.0,39.0,26,13,39,760,4.545333102345467,97.99156105518341
28,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,20,35.0,0.0,187635,0.0,0.0,15,0,0,34,0,0.0,2,36,39,387.0,30.0,29,10,39,900,4.839870827272534,102.83143188245596
29,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,20,35.0,0.0,187747,0.0,0.0,16,0,0,31,0,0.0,4,35,39,381.0,36.0,27,12,39,900,4.852793889120222,107.68422577157615
30,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,20,35.0,0.0,187579,0.0,0.0,16,0,0,34,0,0.0,4,38,39,390.0,27.0,30,9,39,900,5.024043105542661,112.70826887711884
31,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,14,35.0,0.0,187524,0.0,0.0,12,0,0,33,0,0.0,4,37,39,387.0,30.0,29,10,39,690,5.102095168083906,117.81036404520272
32,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,14,35.0,0.0,187416,0.0,0.0,11,0,0,25,0,0.0,0,25,39,375.0,42.0,25,14,39,690,5.0787911992520085,122.88915524445473
33,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,9,35.0,0.0,187180,0.0,0.0,11,0,0,28,0,0.0,0,28,39,384.0,33.0,28,11,39,515,5.3148571867495775,128.20401243120432
34,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,13,35.0,0.0,186897,0.0,0.0,14,0,0,26,0,0.0,0,26,39,378.0,39.0,26,13,39,655,5.236830061301589,133.4408424925059
35,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,13,35.0,0.0,186580,0.0,0.0,12,0,0,29,0,0.0,0,29,39,387.0,30.0,29,10,39,655,5.803804876282811,139.24464736878872
36,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,10,35.0,0.0,186292,0.0,0.0,10,0,0,27,0,0.0,0,27,39,381.0,36.0,27,12,39,550,5.392607230693102,144.63725459948182
37,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,7,35.0,0.0,186033,0.0,0.0,11,0,0,25,0,0.0,0,25,39,375.0,42.0,25,14,39,445,5.428485287353396,150.06573988683522
38,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,14,35.0,0.0,185672,0.0,0.0,12,0,0,27,0,0.0,0,27,39,381.0,36.0,27,12,39,690,5.6465615816414365,155.71230146847662
39,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,8,35.0,0.0,185406,0.0,0.0,10,0,0,26,0,0.0,0,26,39,378.0,39.0,26,13,39,480,5.56739779189229,161.27969926036894
40,39,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,17,35.0,0.0,184996,0.0,0.0,14,0,0,28,0,0.0,0,28,39,384.0,33.0,28,11,39,795,5.8455782514065495,167.1252775117755
41,39,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,7,35.0,0.0,184739,0.0,0.0,11,0,0,26,0,0.0,0,26,39,378.0,39.0,26,13,39,445,5.69704719260335,172.82232470437884
42,39,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,7,35.0,0.0,184484,0.0,0.0,10,0,0,28,0,0.0,0,28,39,384.0,33.0,28,11,39,445,5.961538290604949,178.78386299498382
43,39,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,8,35.0,0.0,184214,0.0,0.0,11,0,0,29,0,0.0,0,29,39,387.0,30.0,29,10,39,480,6.092031044885516,184.8758940398693
44,39,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,16,35.0,0.0,183846,0.0,0.0,14,0,0,32,0,0.0,0,32,39,396.0,21.0,32,7,39,760,6.461583215743303,191.3374772556126
45,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,11,35.0,0.0,183543,0.0,0.0,13,0,0,28,0,0.0,0,28,39,384.0,33.0,28,11,39,585,6.645967924967407,197.98344518058
46,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.0,11,35.0,0.0,183245,0.0,0.0,9,0,0,29,0,0.0,0,29,39,387.0,30.0,29,10,39,585,6.315464468672872,204.2989096492529
47,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,6,35.0,0.0,182998,0.0,0.0,11,0,0,27,0,0.0,0,27,39,387.0,30.0,29,10,39,410,6.465468846261501,210.76437849551442
48,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,12,35.0,0.0,182684,0.0,0.0,12,0,0,26,0,0.0,0,26,39,384.0,33.0,28,11,39,620,6.523620493710041,217.28799898922443
49,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,13,35.0,0.0,182349,0.0,0.0,13,0,0,22,0,0.0,0,22,39,378.0,39.0,26,13,39,655,6.412493972107768,223.70049296133217
50,39,0,0,0,10.0,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,9,35.0,0.0,182060,0.0,0.0,12,0,0,22,0,0.0,0,22,39,387.0,30.0,29,10,39,515,6.702349375933409,230.40284233726558
51,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,11,35.0,0.0,181756,0.0,0.0,11,0,0,20,0,0.0,0,20,32,375.0,42.0,25,14,32,585,6.285190114751457,236.6880324520171
52,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,8,35.0,0.0,181493,0.0,0.0,10,0,0,10,0,0.0,0,10,32,306.0,30.0,22,10,32,480,6.320266515016557,243.00829896703357
53,32,0,0,0,10.000000000000002,0,,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,8,35.0,0.0,181437,0.0,0.0,2,0,0,5,0,0.0,0,5,24,303.0,33.0,21,11,24,280,5.997757252305746,249.00605621933937
54,24,0,0,0,10.000000000000002,0,,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,11,35.0,0.0,181337,0.0,0.0,4,0,0,3,0,0.0,0,3,24,225.0,27.0,15,9,24,385,5.780374560505152,254.78643077984447
55,24,0,0,0,10.000000000000002,0,,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,11,35.0,0.0,181239,0.0,0.0,4,0,0,8,0,0.0,0,8,20,240.0,12.0,20,4,20,385,6.254563853144647,261.0409946329892
56,20,0,0,0,10.000000000000002,0,,14.0,0,,21.106382978723406,0,,24.691130533499013,0,,35.00000000000001,9,35.0,0.0,181149,0.0,0.0,4,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,315,3.692631550133228,264.7336261831224
