index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
79,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
123,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
69,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
192,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
58,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
92,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
406,T02,T12,1,1,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
416,T02,T02,1,1,0,-1,-1,1,03T02@1,07T02@2,2,-1,-1,-1,2
419,T02,T12,1,1,1,-1,-1,1,07T02@2,09T12@3,2,-1,-1,-1,3
420,T02,T12,1,1,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
427,T02,T12,1,1,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
433,T02,T12,1,1,1,-1,-1,1,07T02@2,09T12@3,2,-1,-1,-1,3
212,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
234,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
228,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
413,T02,T12,1,1,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
405,T12,T12,1,10,15,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
187,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
63,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
47,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
22,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
429,T02,T02,1,1,42,-1,-1,1,03T02@1,07T02@2,2,-1,-1,-1,2
392,T02,T12,1,1,1,-1,-1,1,03T02@1,06T12@2,2,-1,-1,-1,2
397,T12,T12,1,10,14,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
396,T02,T12,1,1,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
408,T02,T02,1,1,24,-1,-1,1,00T02@0,03T02@1,2,-1,-1,-1,1
388,T02,T12,1,1,1,-1,-1,1,03T02@1,06T12@2,2,-1,-1,-1,2
391,T12,T12,1,10,15,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
394,T02,T12,1,1,1,-1,-1,1,07T02@2,09T12@3,2,-1,-1,-1,3
400,T02,T12,1,1,1,-1,-1,1,03T02@1,06T12@2,2,-1,-1,-1,2
389,T12,T12,2,10,15,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
369,T02,T12,2,1,1,1,-1,1,07T02@2,09T12@3,6,2,-1,-1,3
473,T02,T12,2,2,1,-1,-1,2,07T02@2,10T12@3,2,-1,-1,-1,3
465,T02,T12,2,2,1,-1,-1,2,03T02@1,06T12@2,2,-1,-1,-1,2
469,T02,T12,2,2,1,-1,-1,2,07T02@2,09T12@3,2,-1,-1,-1,3
471,T02,T12,2,2,1,-1,-1,2,07T02@2,09T12@3,2,-1,-1,-1,3
381,T02,T12,2,1,1,1,-1,1,07T02@2,09T12@3,7,2,-1,-1,3
4,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
241,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
474,T02,T12,2,2,1,-1,-1,2,03T02@1,06T12@2,2,-1,-1,-1,2
424,T12,T12,2,10,15,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
167,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
368,T02,T12,2,1,1,1,-1,1,07T02@2,09T12@3,6,2,-1,-1,3
137,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
377,T02,T12,2,1,1,1,-1,1,03T02@1,06T12@2,7,2,-1,-1,2
376,T02,T12,2,1,1,1,-1,1,03T02@1,06T12@2,7,2,-1,-1,2
3,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
32,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
425,T12,T12,2,10,14,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
417,T12,T12,2,10,14,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
