,balance,assets,bankrupt,agent_id,step
0,13276.0,120.0,False,00T02@0,0.0
1,12766.0,630.0,False,00T02@0,5.0
2,12256.0,1140.0000000000002,False,00T02@0,10.0
3,11826.0,1570.0000000000002,False,00T02@0,15.0
4,11276.0,2120.0000000000005,False,00T02@0,20.0
5,10816.0,2580.0000000000005,False,00T02@0,25.0
6,10236.0,3160.0000000000005,False,00T02@0,30.0
7,9756.0,3640.0,False,00T02@0,35.0
8,9226.0,4169.999999999999,False,00T02@0,40.0
9,8826.0,4570.0,False,00T02@0,45.0
10,8316.0,5080.0,False,00T02@0,50.0
11,8126.0,5270.000000000001,False,00T02@0,55.0
12,13316.0,80.0,False,01T20@0,0.0
13,12826.0,570.0,False,01T20@0,5.0
14,12336.0,1060.0000000000002,False,01T20@0,10.0
15,11766.0,1630.0000000000002,False,01T20@0,15.0
16,11316.0,2080.0000000000005,False,01T20@0,20.0
17,10776.0,2620.0000000000005,False,01T20@0,25.0
18,10356.0,3040.0000000000005,False,01T20@0,30.0
19,9836.0,3560.0,False,01T20@0,35.0
20,9366.0,4029.9999999999986,False,01T20@0,40.0
21,8766.0,4630.0,False,01T20@0,45.0
22,8276.0,5120.0,False,01T20@0,50.0
23,8066.0,5330.000000000001,False,01T20@0,55.0
24,10578.0,0.0,False,02T20@1,0.0
25,10578.0,0.0,False,02T20@1,5.0
26,10578.0,0.0,False,02T20@1,10.0
27,10578.0,0.0,False,02T20@1,15.0
28,10578.0,0.0,False,02T20@1,20.0
29,10578.0,0.0,False,02T20@1,25.0
30,10578.0,0.0,False,02T20@1,30.0
31,10578.0,0.0,False,02T20@1,35.0
32,10578.0,0.0,False,02T20@1,40.0
33,10578.0,0.0,False,02T20@1,45.0
34,10578.0,0.0,False,02T20@1,50.0
35,10578.0,0.0,False,02T20@1,55.0
36,10578.0,0.0,False,03T02@1,0.0
37,10526.0,0.0,False,03T02@1,5.0
38,10526.0,0.0,False,03T02@1,10.0
39,10526.0,0.0,False,03T02@1,15.0
40,10526.0,0.0,False,03T02@1,20.0
41,10526.0,0.0,False,03T02@1,25.0
42,10526.0,0.0,False,03T02@1,30.0
43,10526.0,0.0,False,03T02@1,35.0
44,10526.0,0.0,False,03T02@1,40.0
45,10526.0,0.0,False,03T02@1,45.0
46,10526.0,0.0,False,03T02@1,50.0
47,10526.0,0.0,False,03T02@1,55.0
48,10578.0,0.0,False,04T05@1,0.0
49,10578.0,0.0,False,04T05@1,5.0
50,10578.0,0.0,False,04T05@1,10.0
51,10578.0,0.0,False,04T05@1,15.0
52,10578.0,0.0,False,04T05@1,20.0
53,10578.0,0.0,False,04T05@1,25.0
54,10578.0,0.0,False,04T05@1,30.0
55,10578.0,0.0,False,04T05@1,35.0
56,10578.0,0.0,False,04T05@1,40.0
57,10578.0,0.0,False,04T05@1,45.0
58,10578.0,0.0,False,04T05@1,50.0
59,10578.0,0.0,False,04T05@1,55.0
60,10578.0,0.0,False,05T05@1,0.0
61,10578.0,0.0,False,05T05@1,5.0
62,10578.0,0.0,False,05T05@1,10.0
63,10578.0,0.0,False,05T05@1,15.0
64,10578.0,0.0,False,05T05@1,20.0
65,10578.0,0.0,False,05T05@1,25.0
66,10578.0,0.0,False,05T05@1,30.0
67,10578.0,0.0,False,05T05@1,35.0
68,10578.0,0.0,False,05T05@1,40.0
69,10578.0,0.0,False,05T05@1,45.0
70,10578.0,0.0,False,05T05@1,50.0
71,10578.0,0.0,False,05T05@1,55.0
72,28577.0,0.0,False,06T12@2,0.0
73,28575.0,44.52106286454959,False,06T12@2,5.0
74,28355.0,0.0,False,06T12@2,10.0
75,28293.0,0.0,False,06T12@2,15.0
76,28293.0,0.0,False,06T12@2,20.0
77,28293.0,0.0,False,06T12@2,25.0
78,28293.0,0.0,False,06T12@2,30.0
79,28293.0,0.0,False,06T12@2,35.0
80,28293.0,0.0,False,06T12@2,40.0
81,28293.0,0.0,False,06T12@2,45.0
82,28293.0,0.0,False,06T12@2,50.0
83,28293.0,0.0,False,06T12@2,55.0
84,28577.0,0.0,False,07T02@2,0.0
85,28197.0,0.0,False,07T02@2,5.0
86,28197.0,0.0,False,07T02@2,10.0
87,28197.0,0.0,False,07T02@2,15.0
88,28197.0,0.0,False,07T02@2,20.0
89,28197.0,0.0,False,07T02@2,25.0
90,28197.0,0.0,False,07T02@2,30.0
91,28197.0,0.0,False,07T02@2,35.0
92,28197.0,0.0,False,07T02@2,40.0
93,28197.0,0.0,False,07T02@2,45.0
94,28197.0,0.0,False,07T02@2,50.0
95,28197.0,0.0,False,07T02@2,55.0
96,17637.0,0.0,False,08T20@3,0.0
97,17574.0,0.0,False,08T20@3,5.0
98,17382.0,0.0,False,08T20@3,10.0
99,17083.0,0.0,False,08T20@3,15.0
100,16771.0,0.0,False,08T20@3,20.0
101,16575.0,0.0,False,08T20@3,25.0
102,16306.0,0.0,False,08T20@3,30.0
103,16106.0,0.0,False,08T20@3,35.0
104,15737.0,0.0,False,08T20@3,40.0
105,15554.0,0.0,False,08T20@3,45.0
106,15255.0,0.0,False,08T20@3,50.0
107,15002.0,0.0,False,08T20@3,55.0
108,17637.0,0.0,False,09T12@3,0.0
109,17631.0,210.0,False,09T12@3,5.0
110,17303.0,630.0,False,09T12@3,10.0
111,17199.0,770.0,False,09T12@3,15.0
112,17199.0,770.0,False,09T12@3,20.0
113,17199.0,770.0000000000003,False,09T12@3,25.0
114,17892.0,0.0,False,09T12@3,30.0
115,17892.0,0.0,False,09T12@3,35.0
116,17892.0,0.0,False,09T12@3,40.0
117,17892.0,0.0,False,09T12@3,45.0
118,17892.0,0.0,False,09T12@3,50.0
119,17892.0,0.0,False,09T12@3,55.0
120,17637.0,0.0,False,10T12@3,0.0
121,17632.0,175.0,False,10T12@3,5.0
122,17238.0,665.0,False,10T12@3,10.0
123,17186.0,735.0,False,10T12@3,15.0
124,17186.0,735.0,False,10T12@3,20.0
125,17186.0,735.0000000000003,False,10T12@3,25.0
126,17466.0,455.00000000000017,False,10T12@3,30.0
127,17921.0,0.0,False,10T12@3,35.0
128,17921.0,0.0,False,10T12@3,40.0
129,17921.0,0.0,False,10T12@3,45.0
130,17921.0,0.0,False,10T12@3,50.0
131,17921.0,0.0,False,10T12@3,55.0
132,17637.0,0.0,False,11T05@3,0.0
133,17581.0,0.0,False,11T05@3,5.0
134,17319.0,0.0,False,11T05@3,10.0
135,17119.0,0.0,False,11T05@3,15.0
136,16928.0,0.0,False,11T05@3,20.0
137,16793.0,0.0,False,11T05@3,25.0
138,16573.0,0.0,False,11T05@3,30.0
139,16319.0,0.0,False,11T05@3,35.0
140,16104.0,0.0,False,11T05@3,40.0
141,15834.0,0.0,False,11T05@3,45.0
142,15650.0,0.0,False,11T05@3,50.0
143,15482.0,0.0,False,11T05@3,55.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
