index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,35.0,0,,0.16666666666666666,201558,0.0,0.0,11,0,0,23,0,0.0,478,501,22,0.0,0.0,0,0,22,200,0.12494133226573467,0.12494133226573467
1,22,0,0,0,10.0,20,10.0,12.696428571428573,11,3.272727272727273,25.0,0,,35.0,0,,0.25,201202,0.0,0.0,17,0,0,2,0,0.0,37,39,18,304.0,42.0,18,4,18,236,0.22655358538031575,0.35149491764605045
2,18,0,0,0,10.0,20,10.0,12.098066298342538,22,10.727272727272727,25.0,0,,35.0,0,,0.31666666666666665,200749,0.0,0.0,13,0,0,1,0,0.0,25,26,12,84.0,44.0,8,10,12,436,0.12420629523694515,0.4757012128829956
3,12,0,0,0,10.0,20,10.0,13.476330603889457,13,20.384615384615387,25.0,0,,35.0,20,35.0,0.20000000000000004,200245,0.0,0.0,20,0,0,1,0,0.0,26,27,13,44.0,15.0,6,6,13,1165,0.08770363591611385,0.5634048487991095
4,13,0,0,0,10.0,20,10.0,11.697153247475214,16,3.875,25.0,0,,35.0,20,35.0,0.3333333333333333,199486,0.0,0.0,21,0,0,1,0,0.0,28,29,15,107.0,15.0,8,5,15,962,0.09356197342276573,0.6569668222218752
5,15,0,0,0,10.0,20,10.0,11.468431013528006,23,10.695652173913043,25.0,0,,35.0,20,35.0,0.3333333333333333,198688,0.0,0.0,24,0,0,0,0,0.0,25,25,12,54.0,60.0,5,10,12,1146,0.6947756800800562,1.3517425023019314
6,12,0,0,0,10.0,20,10.0,11.92672169779209,21,13.904761904761903,25.0,0,,34.99999999999999,20,35.0,0.3333333333333333,198034,0.0,0.0,23,0,0,1,0,0.0,24,25,16,43.0,33.0,6,6,16,1192,0.1395307406783104,1.4912732429802418
7,16,0,0,0,10.0,20,10.0,13.797112175484527,44,18.068181818181817,25.0,0,,35.0,20,35.0,0.3333333333333333,197012,0.0,0.0,28,0,0,0,0,0.0,25,25,14,65.0,60.0,6,10,14,1695,0.1392990555614233,1.630572298541665
8,14,0,0,0,10.0,20,10.0,13.289092333025689,59,12.169491525423727,25.0,0,,35.0,20,35.0,0.31666666666666665,195377,0.0,0.0,25,0,0,0,0,0.0,24,24,10,98.0,51.0,7,7,10,1618,0.11934658139944075,1.7499188799411058
9,10,0,0,0,10.000000000000002,20,10.0,14.013701493698024,53,16.339622641509433,25.0,0,,35.00000000000001,20,35.0,0.26666666666666666,193885,0.0,0.0,26,0,0,0,0,0.0,26,26,11,82.0,45.0,5,5,11,1766,0.10020875371992588,1.850127633661032
