index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,36,0,0,0,10.0,20,10.0,16.0,0,,8.9848445925496,5,8.0,2.7843428759586724,1,1.0,39.24278804705239,0,,54.0,0,,0.01,281034,0.0,0.0,10,0,0,30,0,0.0,5,35,36,393.0,36.0,24,12,36,241,23.041097791865468,448.60591722838586
37,36,0,0,0,10.0,20,10.0,16.0,0,,8.901362462705793,5,8.0,2.625435661613828,4,1.0,39.24278804705239,0,,54.0,0,,0.05,280571,0.0,0.0,13,0,0,17,0,0.0,8,25,36,383.0,33.0,25,11,36,244,6.728258207440376,455.3341754358262
38,36,0,0,0,10.0,20,10.0,16.0,0,,8.823774940478797,5,8.0,2.5861964938207254,1,1.0,39.24278804705239,0,,54.0,0,,0.01,280188,0.0,0.0,12,0,0,21,0,0.0,5,26,36,424.0,30.0,26,10,36,241,38.296517364680774,493.63069280050695
39,36,0,0,0,10.0,20,10.0,16.0,0,,8.823774940478797,0,,2.3059585834684313,8,1.0,39.190265292024044,6,38.66666666666666,54.0,0,,0.15,279692,0.0,0.0,19,0,0,25,0,0.0,6,31,36,447.0,15.0,31,5,36,440,39.34024055302143,532.9709333535284
40,36,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.691501403406559,10,8.0,2.3059585834684313,0,,39.114970796177595,4,38.0,54.00000000000001,9,54.0,0.05,279658,0.0,0.0,20,0,0,20,0,0.0,5,25,36,426.0,33.0,25,11,36,918,41.67899874784053,574.6499321013689
41,36,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.63486768137737,5,8.0,2.216413856360236,3,1.0,39.114970796177595,0,,54.00000000000001,9,54.0,0.03,279721,0.0,0.0,17,0,0,14,0,0.0,11,25,36,415.0,33.0,25,11,36,729,42.53888435102999,617.1888164523989
42,36,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.63486768137737,0,,2.079362264586972,5,1.0,39.114970796177595,0,,54.00000000000001,0,,0.05,279365,0.0,0.0,13,0,0,20,0,0.0,5,25,36,393.0,33.0,25,11,36,205,23.079090110957626,640.2679065633565
43,36,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.63486768137737,0,,2.0529978758436616,1,1.0,39.23876338787488,4,41.0,54.00000000000001,0,,0.05,279127,0.0,0.0,14,0,0,26,0,0.0,1,27,36,399.0,27.0,27,9,36,365,23.877253964543343,664.1451605278999
44,36,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.63486768137737,0,,2.0529978758436616,0,,39.294494000266795,10,39.6,54.00000000000001,0,,0.1,278927,0.0,0.0,18,0,0,27,0,0.0,0,27,36,381.0,27.0,27,9,36,596,3.2998796943575144,667.4450402222574
45,36,0,0,0,10.0,20,10.0,16.0,0,,8.63486768137737,0,,2.0529978758436616,0,,39.215816114664975,12,38.833333333333336,54.00000000000001,10,54.0,0.1,279267,0.0,0.0,20,0,0,24,0,0.0,1,25,36,392.0,33.0,25,11,36,1206,23.092082757502798,690.5371229797603
46,36,0,0,0,10.0,20,10.0,16.0,0,,8.248276204877447,5,4.0,2.0529978758436616,0,,39.215816114664975,0,,54.00000000000001,12,54.0,0.030000000000000006,279570,0.0,0.0,18,0,0,24,0,0.0,3,27,36,407.0,27.0,27,9,36,868,24.774083100259304,715.3112060800196
47,36,0,0,0,10.0,20,10.0,16.0,0,,8.227218274636485,5,8.0,2.0529978758436616,0,,39.215816114664975,0,,54.00000000000001,5,54.0,0.0,279495,0.0,0.0,14,0,0,23,0,0.0,6,29,36,438.0,21.0,29,7,36,510,46.637939248234034,761.9491453282535
48,36,0,0,0,10.0,20,10.0,16.0,0,,8.227218274636485,0,,1.828219952180724,10,1.0,39.215816114664975,0,,54.00000000000001,0,,0.11,278901,0.0,0.0,16,0,0,24,0,0.0,3,27,36,408.0,27.0,27,9,36,210,30.682571375742555,792.6317167039962
49,36,0,0,0,10.0,20,10.0,16.0,0,,7.874003768972039,10,6.0,1.828219952180724,0,,39.17327313142692,4,38.5,54.00000000000001,0,,0.06000000000000001,278381,0.0,0.0,11,0,0,20,0,0.0,5,25,36,400.0,33.0,25,11,36,414,17.399472646415234,810.0311893504112
50,36,0,0,0,10.0,20,10.0,16.0,0,,7.593254632156009,10,6.0,1.828219952180724,0,,39.038647981028134,4,37.0,54.00000000000001,10,54.0,0.06000000000000001,278401,0.0,0.0,19,0,0,20,0,0.0,6,26,36,418.0,30.0,26,10,36,948,35.24145802855492,845.2726473789662
51,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.593254632156009,0,,1.6447199723553925,12,1.0,39.038647981028134,0,,54.00000000000001,0,,0.1,277919,0.0,0.0,19,0,0,18,0,0.0,8,26,36,441.0,18.0,30,6,36,212,49.87306021340192,895.1457075923681
52,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.593254632156009,0,,1.6193099734477052,2,1.0,39.038647981028134,0,,54.00000000000002,2,54.0,0.05,277751,0.0,0.0,13,0,0,11,0,0.0,3,14,36,372.0,42.0,22,14,36,310,11.191646734252572,906.3373543266208
53,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.624506626814977,5,8.0,1.6060402316438631,1,1.0,39.06835736945421,4,39.5,54.00000000000002,0,,0.05,277368,0.0,0.0,13,0,0,14,0,0.0,4,18,36,420.0,30.0,26,10,36,399,49.51107494533062,955.8484292719513
54,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.624506626814977,0,,1.5415730163151111,5,1.0,38.93461163073126,8,38.0,54.00000000000002,0,,0.14,277010,0.0,0.0,18,0,0,16,0,0.0,4,20,30,431.0,24.0,28,8,30,509,50.83535625040531,1006.6837855223565
55,30,0,0,0,10.000000000000002,0,,16.0,0,,7.679269138914582,10,8.0,1.5415730163151111,0,,38.93461163073126,0,,54.00000000000001,12,54.0,0.01,277338,0.0,0.0,8,0,0,8,0,0.0,4,12,30,316.0,30.0,20,10,30,728,14.053948383778335,1020.737733906135
56,30,0,0,0,10.000000000000002,0,,16.0,0,,7.70330802706379,5,8.0,1.4646815092426289,7,1.0,38.93461163073126,0,,54.00000000000001,7,54.0,0.07999999999999999,277321,0.0,0.0,9,0,0,10,0,0.0,3,13,28,351.0,27.0,21,9,28,425,52.261967420578,1072.999701326713
57,28,0,0,0,10.000000000000002,0,,16.0,0,,7.70330802706379,0,,1.4093326759156015,6,1.0,38.93461163073126,0,,54.00000000000001,0,,0.06,277117,0.0,0.0,4,0,0,4,0,0.0,2,6,28,300.0,30.0,18,10,28,6,7.308692563325168,1080.308393890038
58,28,0,0,0,10.000000000000002,0,,16.0,0,,7.70330802706379,0,,1.3839270836054294,3,1.0,38.93461163073126,0,,54.00000000000001,0,,0.03,277039,0.0,0.0,3,0,0,2,0,0.0,0,2,16,294.0,30.0,18,10,16,3,2.9671130068600178,1083.2755068968982
59,16,0,0,0,10.000000000000002,0,,16.0,0,,7.70330802706379,0,,1.3839270836054294,0,,38.80881065589934,4,37.0,54.00000000000001,0,,0.04,277039,0.0,0.0,2,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,148,2.769695712253452,1086.0452026091516
