,balance,assets,bankrupt,agent_id,step
0,14477.0,100.0,False,00T20@0,0.0
1,13937.0,640.0,False,00T20@0,5.0
2,13487.0,1090.0000000000002,False,00T20@0,10.0
3,13027.0,1550.0000000000002,False,00T20@0,15.0
4,12497.0,2080.0000000000005,False,00T20@0,20.0
5,11997.0,2580.0000000000005,False,00T20@0,25.0
6,11477.0,3100.0000000000005,False,00T20@0,30.0
7,10987.0,3590.0,False,00T20@0,35.0
8,10527.0,4049.9999999999986,False,00T20@0,40.0
9,10067.0,4510.0,False,00T20@0,45.0
10,9607.0,4970.0,False,00T20@0,50.0
11,9197.0,5380.000000000001,False,00T20@0,55.0
12,14477.0,100.0,False,01T20@0,0.0
13,14017.0,560.0,False,01T20@0,5.0
14,13467.0,1110.0000000000002,False,01T20@0,10.0
15,12927.0,1650.0000000000002,False,01T20@0,15.0
16,12457.0,2120.0000000000005,False,01T20@0,20.0
17,11957.0,2620.0000000000005,False,01T20@0,25.0
18,11477.0,3100.0000000000005,False,01T20@0,30.0
19,10967.0,3610.0,False,01T20@0,35.0
20,10427.0,4149.999999999999,False,01T20@0,40.0
21,9887.0,4690.0,False,01T20@0,45.0
22,9347.0,5230.0,False,01T20@0,50.0
23,8957.0,5620.000000000001,False,01T20@0,55.0
24,22802.0,0.0,False,02T02@1,0.0
25,22802.0,0.0,False,02T02@1,5.0
26,22802.0,0.0,False,02T02@1,10.0
27,22802.0,0.0,False,02T02@1,15.0
28,22802.0,0.0,False,02T02@1,20.0
29,22802.0,0.0,False,02T02@1,25.0
30,22802.0,0.0,False,02T02@1,30.0
31,22802.0,0.0,False,02T02@1,35.0
32,22802.0,0.0,False,02T02@1,40.0
33,22802.0,0.0,False,02T02@1,45.0
34,22802.0,0.0,False,02T02@1,50.0
35,22802.0,0.0,False,02T02@1,55.0
36,22802.0,0.0,False,03T35@1,0.0
37,22322.0,0.0,False,03T35@1,5.0
38,21917.0,0.0,False,03T35@1,10.0
39,21457.0,0.0,False,03T35@1,15.0
40,21092.0,0.0,False,03T35@1,20.0
41,20727.0,0.0,False,03T35@1,25.0
42,20152.0,0.0,False,03T35@1,30.0
43,19942.0,0.0,False,03T35@1,35.0
44,19387.0,0.0,False,03T35@1,40.0
45,19282.0,0.0,False,03T35@1,45.0
46,18532.0,0.0,False,03T35@1,50.0
47,18187.0,0.0,False,03T35@1,55.0
48,28737.0,0.0,False,04T02@2,0.0
49,28131.0,170.0168067226891,False,04T02@2,5.0
50,27524.0,215.1633413329725,False,04T02@2,10.0
51,27070.0,289.68829058289964,False,04T02@2,15.0
52,26553.0,345.4476376813198,False,04T02@2,20.0
53,26276.0,396.90481422334574,False,04T02@2,25.0
54,25947.0,435.7950821219004,False,04T02@2,30.0
55,25632.0,465.618998508715,False,04T02@2,35.0
56,25401.0,523.7960427878619,False,04T02@2,40.0
57,25210.0,561.2663992895291,False,04T02@2,45.0
58,25130.0,557.9640280517502,False,04T02@2,50.0
59,24942.0,592.8452967127379,False,04T02@2,55.0
60,28737.0,0.0,False,05T02@2,0.0
61,28343.0,172.3434417245159,False,05T02@2,5.0
62,28038.0,261.5038788559009,False,05T02@2,10.0
63,27606.0,292.6491912252613,False,05T02@2,15.0
64,26759.0,300.1554253461431,False,05T02@2,20.0
65,26666.0,319.76865834429435,False,05T02@2,25.0
66,26473.0,411.99963101479705,False,05T02@2,30.0
67,25891.0,426.49691363718455,False,05T02@2,35.0
68,25446.0,523.7960427878619,False,05T02@2,40.0
69,25334.0,518.0920608826423,False,05T02@2,45.0
70,24850.0,582.5720119003988,False,05T02@2,50.0
71,24384.0,646.6001806851401,False,05T02@2,55.0
72,35662.0,0.0,False,06T12@3,0.0
73,35660.0,561.103582858481,False,06T12@3,5.0
74,37216.0,0.0,False,06T12@3,10.0
75,37082.0,938.239007230045,False,06T12@3,15.0
76,37674.0,1342.342186717546,False,06T12@3,20.0
77,38446.0,1251.0950183042821,False,06T12@3,25.0
78,39310.0,863.9539727802832,False,06T12@3,30.0
79,39990.0,1098.798065317467,False,06T12@3,35.0
80,40360.0,1251.6790654776828,False,06T12@3,40.0
81,41377.0,588.2372417199747,False,06T12@3,45.0
82,41669.0,663.6570156774783,False,06T12@3,50.0
83,42111.0,973.3652907682815,False,06T12@3,55.0
84,35662.0,0.0,False,07T20@3,0.0
85,35662.0,0.0,False,07T20@3,5.0
86,35662.0,0.0,False,07T20@3,10.0
87,35662.0,0.0,False,07T20@3,15.0
88,35662.0,0.0,False,07T20@3,20.0
89,35662.0,0.0,False,07T20@3,25.0
90,35662.0,0.0,False,07T20@3,30.0
91,35662.0,0.0,False,07T20@3,35.0
92,35662.0,0.0,False,07T20@3,40.0
93,35662.0,0.0,False,07T20@3,45.0
94,35662.0,0.0,False,07T20@3,50.0
95,35662.0,0.0,False,07T20@3,55.0
96,45604.0,0.0,False,08T12@4,0.0
97,45294.0,432.0,False,08T12@4,5.0
98,44344.0,1698.318333102872,False,08T12@4,10.0
99,44190.0,1944.0,False,08T12@4,15.0
100,44190.0,1944.0,False,08T12@4,20.0
101,44190.0,1944.0,False,08T12@4,25.0
102,45756.0,378.0,False,08T12@4,30.0
103,46068.0,0.0,False,08T12@4,35.0
104,46068.0,0.0,False,08T12@4,40.0
105,46068.0,0.0,False,08T12@4,45.0
106,46068.0,0.0,False,08T12@4,50.0
107,46068.0,0.0,False,08T12@4,55.0
108,45604.0,0.0,False,09T12@4,0.0
109,45282.0,432.0,False,09T12@4,5.0
110,44350.0,1698.318333102872,False,09T12@4,10.0
111,44196.0,1944.0,False,09T12@4,15.0
112,43570.0,2808.0,False,09T12@4,20.0
113,42788.0,3888.0,False,09T12@4,25.0
114,43208.0,3780.0,False,09T12@4,30.0
115,43476.0,3780.0,False,09T12@4,35.0
116,43578.0,3834.0000000000014,False,09T12@4,40.0
117,43578.0,4182.431632229331,False,09T12@4,45.0
118,44734.0,3186.0000000000005,False,09T12@4,50.0
119,45028.0,3078.0000000000005,False,09T12@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
