index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
71,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
238,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
64,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
222,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
193,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
215,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
18,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
95,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
29,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
16,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
474,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
473,T02,T02,1,1,0,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
470,T12,T12,1,10,20,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
449,T02,T12,1,1,1,-1,-1,1,05T02@2,06T12@3,2,-1,-1,-1,3
469,T02,T02,1,1,42,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
206,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
463,T12,T12,1,10,20,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
86,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
456,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
57,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
454,T02,T12,1,1,1,-1,-1,1,05T02@2,06T12@3,2,-1,-1,-1,3
452,T02,T02,1,1,42,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
442,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
451,T02,T02,1,1,0,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
40,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
