index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,42.0,0,,0.15,160048,0.0,0.0,6,0,0,0,0,0.0,227,227,22,0.0,0.0,0,0,22,200,0.2702754996716976,0.2702754996716976
1,22,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,42.0,0,,0.15,159848,0.0,0.0,6,0,0,2,0,0.0,18,20,17,144.0,132.0,8,14,17,200,0.7153032533824444,0.9855787530541421
2,17,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,42.0,0,,0.13333333333333333,159648,0.0,0.0,7,0,0,2,0,0.0,19,21,10,111.0,89.0,7,10,10,200,0.3400265611708164,1.3256053142249584
3,10,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,42.0,20,42.0,0.15,159176,0.0,0.0,12,0,0,0,0,0.0,17,17,4,72.0,18.0,4,6,4,1040,0.1753914561122656,1.500996770337224
4,4,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,42.0,20,42.0,0.11666666666666665,158702,0.0,0.0,12,0,0,1,0,0.0,12,13,6,3.0,9.0,1,3,6,1040,0.14860300906002522,1.6495997793972492
5,6,0,0,0,10.0,20,10.0,23.53623188405797,24,30.16666666666667,28.0,0,,42.0,20,42.0,0.4833333333333333,158196,0.0,0.0,14,0,0,2,0,0.0,12,14,6,21.0,27.0,2,4,6,1764,0.2033288851380348,1.852928664535284
6,6,0,0,0,10.0,20,10.0,25.738933030647,26,31.0,28.0,0,,41.99999999999999,20,42.0,0.4,157698,0.0,0.0,14,0,0,2,0,0.0,14,16,6,72.0,21.0,4,2,6,1846,0.2148942742496729,2.067822938784957
7,6,0,0,0,10.0,20,10.0,27.038085288251494,26,31.0,28.0,0,,42.0,20,42.0,0.5,156797,0.0,0.0,15,0,0,0,0,0.0,16,16,9,54.0,24.0,3,3,9,1846,0.1592144127935171,2.227037351578474
8,9,0,0,0,10.0,20,10.0,27.25860567061006,12,29.0,28.0,0,,42.00000000000001,20,42.0,0.4,156253,0.0,0.0,13,0,0,1,0,0.0,17,18,12,75.0,27.0,5,4,12,1388,0.2232078369706869,2.4502451885491614
9,12,0,0,0,10.000000000000002,20,10.0,28.102858607292266,28,31.0,28.0,0,,42.0,20,42.0,0.5,155254,0.0,0.0,15,0,0,2,0,0.0,14,16,9,90.0,51.0,5,7,9,1908,0.24435800500214103,2.694603193551302
10,9,0,0,0,10.000000000000002,20,10.0,28.102858607292266,0,,28.0,0,,42.0,20,42.0,0.5,154755,0.0,0.0,13,0,0,2,0,0.0,14,16,4,57.0,30.0,4,5,4,1040,0.23394028283655646,2.9285434763878584
11,4,0,0,0,10.000000000000002,20,10.0,28.102858607292266,0,,28.0,0,,42.0,20,42.0,0.3,154257,0.0,0.0,12,0,0,0,0,0.0,13,13,1,18.0,24.0,1,3,1,1040,0.12667064927518368,3.055214125663042
12,1,0,0,0,10.000000000000002,20,10.0,28.673978681419158,30,30.8,28.0,0,,42.0,20,42.0,0.5,153756,0.0,0.0,21,0,0,0,0,0.0,13,13,0,0.0,3.0,0,1,0,1964,0.07260736636817455,3.1278214920312166
13,0,0,0,0,10.000000000000002,20,10.0,28.72934593940672,15,29.2,28.0,0,,42.0,20,42.0,0.45,153126,0.0,0.0,17,0,0,0,0,0.0,12,12,4,0.0,0.0,0,0,4,1478,0.06235007010400295,3.19017156213522
14,4,0,0,0,10.000000000000002,20,10.0,28.72934593940672,0,,28.0,0,,42.0,20,42.0,0.3,152621,0.0,0.0,11,0,0,0,0,0.0,12,12,2,18.0,24.0,1,3,2,1040,0.14105075784027574,3.331222319975496
15,2,0,0,0,10.000000000000002,20,10.0,28.72934593940672,0,,28.0,0,,42.0,20,42.0,0.16666666666666666,152121,0.0,0.0,14,0,0,0,0,0.0,13,13,5,18.0,18.0,1,1,5,1040,0.11661031097173692,3.447832630947232
16,5,0,0,0,10.000000000000002,20,10.0,28.995087913712066,17,31.0,28.0,0,,42.0,20,42.0,0.3333333333333333,151630,0.0,0.0,12,0,0,3,0,0.0,12,15,8,43.0,26.0,3,2,8,1567,0.24854839593172076,3.696381026878953
17,8,0,0,0,10.000000000000002,20,10.0,29.491417511142267,45,30.93333333333333,28.0,0,,42.0,20,42.0,0.4666666666666666,150494,0.0,0.0,18,0,0,2,0,0.0,13,15,11,54.0,60.0,3,5,11,2432,0.24281588941812515,3.939196916297078
18,11,0,0,0,10.000000000000002,20,10.0,29.670086542074642,22,30.95454545454545,28.0,0,,42.0,20,42.0,0.5,149694,0.0,0.0,13,0,0,3,0,0.0,15,18,14,93.0,60.0,6,5,14,1721,0.3075868338346481,4.246783750131726
19,14,0,0,0,10.000000000000002,20,10.0,29.670086542074642,0,,28.0,0,,42.0,20,42.0,0.5,149209,0.0,0.0,12,0,0,2,0,0.0,18,20,11,100.0,54.0,7,7,11,1040,0.3584317192435265,4.605215469375253
20,11,0,0,0,10.000000000000002,20,10.0,29.613345389776484,15,29.0,28.0,0,,42.0,20,42.0,0.5,148722,0.0,0.0,13,0,0,4,0,0.0,15,19,11,111.0,12.0,7,4,11,1475,0.3040326554328203,4.909248124808073
21,11,0,0,0,10.000000000000002,20,10.0,29.613345389776484,0,,28.0,0,,42.0,20,42.0,0.3333333333333333,148222,0.0,0.0,14,0,0,0,0,0.0,17,17,13,90.0,33.0,5,6,13,1040,0.2415092121809721,5.150757336989045
22,13,0,0,0,10.000000000000002,20,10.0,29.613345389776484,0,,28.0,0,,41.99999999999999,20,42.0,0.16666666666666666,147707,0.0,0.0,13,0,0,3,0,0.0,14,17,5,108.0,51.0,6,7,5,1040,0.24331333301961425,5.394070670008659
23,5,0,0,0,10.000000000000002,20,10.0,29.886456449457192,40,30.975,28.0,0,,42.0,20,42.0,0.3333333333333333,147072,0.0,0.0,16,0,0,2,0,0.0,11,13,5,36.0,39.0,2,3,5,2279,0.1485512498766184,5.542621919885278
24,5,0,0,0,10.000000000000002,20,10.0,29.828370744268952,15,29.13333333333333,28.0,0,,42.0,20,42.0,0.35000000000000003,146454,0.0,0.0,15,0,0,0,0,0.0,13,13,9,36.0,39.0,2,3,9,1477,0.18182150274515152,5.724443422630429
25,9,0,0,0,10.000000000000002,20,10.0,29.910325407800585,15,30.86666666666667,28.0,0,,42.0,20,42.0,0.5,145831,0.0,0.0,15,0,0,2,0,0.0,15,17,8,72.0,30.0,4,5,8,1503,0.22527406364679334,5.949717486277223
26,8,0,0,0,10.000000000000002,20,10.0,29.910325407800585,0,,28.0,0,,42.0,20,42.0,0.3666666666666667,145318,0.0,0.0,13,0,0,1,0,0.0,16,17,9,72.0,26.0,4,4,9,1040,0.197741586714983,6.147459072992206
27,9,0,0,0,10.000000000000002,20,10.0,29.910325407800585,0,,28.0,0,,42.0,20,42.0,0.3333333333333333,144828,0.0,0.0,13,0,0,0,0,0.0,13,13,8,36.0,51.0,2,7,8,1040,0.1942937448620796,6.341752817854285
