,balance,assets,bankrupt,agent_id,step
0,17269.0,180.0,False,00T37@0,0.0
1,17573.0,635.4782608695652,False,00T37@0,5.0
2,18949.0,582.0571721458454,False,00T37@0,10.0
3,19627.0,941.8803781822016,False,00T37@0,15.0
4,21304.0,454.20018084664713,False,00T37@0,20.0
5,22565.0,299.1032540780059,False,00T37@0,25.0
6,23584.0,318.30326567604027,False,00T37@0,30.0
7,24612.0,308.7450812991146,False,00T37@0,35.0
8,25282.0,372.1878492538749,False,00T37@0,40.0
9,25182.0,1196.0134783264461,False,00T37@0,45.0
10,26824.0,217.08117074886138,False,00T37@0,50.0
11,26684.0,706.2793516047809,False,00T37@0,55.0
12,17249.0,110.0,False,01T19@0,0.0
13,16669.0,690.0,False,01T19@0,5.0
14,16189.0,1170.0000000000002,False,01T19@0,10.0
15,15749.0,1610.0000000000002,False,01T19@0,15.0
16,15179.0,2180.0000000000005,False,01T19@0,20.0
17,14659.0,2700.0000000000005,False,01T19@0,25.0
18,14159.0,3200.0000000000005,False,01T19@0,30.0
19,13649.0,3710.0,False,01T19@0,35.0
20,13219.0,4139.999999999999,False,01T19@0,40.0
21,12789.0,4570.0,False,01T19@0,45.0
22,12289.0,5070.0,False,01T19@0,50.0
23,11989.0,5370.0,False,01T19@0,55.0
24,26202.0,0.0,False,02T37@1,0.0
25,25768.0,374.1449275362318,False,02T37@1,5.0
26,24466.0,1568.822868858338,False,02T37@1,10.0
27,23944.0,2044.0,False,02T37@1,15.0
28,22271.0,3595.2934177284355,False,02T37@1,20.0
29,21808.0,4011.6413016312017,False,02T37@1,25.0
30,20475.0,5261.624571946457,False,02T37@1,30.0
31,19321.0,6314.99606503929,False,02T37@1,35.0
32,18051.0,7469.938128656975,False,02T37@1,40.0
33,18051.0,7448.0,False,02T37@1,45.0
34,16477.0,8952.216317092469,False,02T37@1,50.0
35,16417.0,9016.0,False,02T37@1,55.0
36,26202.0,0.0,False,03T37@1,0.0
37,25912.0,280.0,False,03T37@1,5.0
38,24386.0,1680.0,False,03T37@1,10.0
39,23546.0,2464.0,False,03T37@1,15.0
40,22184.0,3702.4533815591053,False,03T37@1,20.0
41,20508.0,5283.758135195016,False,03T37@1,25.0
42,19774.0,5965.830326567604,False,03T37@1,30.0
43,19338.0,6384.0,False,03T37@1,35.0
44,18456.0,7420.0,False,03T37@1,40.0
45,17986.0,8064.811903648091,False,03T37@1,45.0
46,16820.0,9569.946024405252,False,03T37@1,50.0
47,16820.0,9576.0,False,03T37@1,55.0
48,36563.0,0.0,False,04T19@2,0.0
49,36052.0,0.0,False,04T19@2,5.0
50,35249.0,0.0,False,04T19@2,10.0
51,34340.0,0.0,False,04T19@2,15.0
52,33492.0,0.0,False,04T19@2,20.0
53,32762.0,0.0,False,04T19@2,25.0
54,32180.0,0.0,False,04T19@2,30.0
55,31379.0,0.0,False,04T19@2,35.0
56,30689.0,0.0,False,04T19@2,40.0
57,29916.0,0.0,False,04T19@2,45.0
58,29118.0,0.0,False,04T19@2,50.0
59,28415.0,0.0,False,04T19@2,55.0
60,36563.0,0.0,False,05T19@2,0.0
61,36222.0,0.0,False,05T19@2,5.0
62,35516.0,0.0,False,05T19@2,10.0
63,34915.0,0.0,False,05T19@2,15.0
64,34292.0,0.0,False,05T19@2,20.0
65,33529.0,0.0,False,05T19@2,25.0
66,32615.0,0.0,False,05T19@2,30.0
67,31939.0,0.0,False,05T19@2,35.0
68,31161.0,0.0,False,05T19@2,40.0
69,30440.0,0.0,False,05T19@2,45.0
70,29801.0,0.0,False,05T19@2,50.0
71,29032.0,0.0,False,05T19@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
