index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
172,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,T35,T22,1,7,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
282,T35,T23,1,1,41,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
276,T23,T22,1,5,5,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
364,T35,T23,1,11,37,-1,-1,1,05T35@2,07T23@3,12,-1,-1,-1,3
363,T22,T23,1,3,53,-1,-1,1,03T22@1,04T23@2,12,-1,-1,-1,2
261,T23,T23,1,1,16,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
284,T35,T23,1,7,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
30,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
339,T23,T22,1,5,1,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
340,T23,T22,1,6,2,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
265,T23,T23,1,7,35,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
20,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,T35,T23,1,11,40,-1,-1,1,05T35@2,07T23@3,10,-1,-1,-1,3
353,T41,T35,1,5,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
327,T23,T23,1,5,28,1,-1,1,04T23@2,07T23@3,5,1,-1,-1,3
108,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
55,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
287,T23,T23,1,3,20,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
313,T35,T23,1,2,26,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
301,T35,T22,1,7,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
294,T23,T23,1,8,33,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
388,T22,T35,2,32,16,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
121,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
389,T22,T35,2,32,16,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
