index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,55.0,0,,0.125,434238,0.0,0.0,5,0,0,23,0,0.0,233,256,114,0.0,0.0,0,0,114,200,5.55861859023571,5.55861859023571
1,114,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,29.82568807339449,64,21.96875,55.0,0,,0.25,429070,0.0,0.0,18,0,0,19,0,0.0,92,111,54,1435.0,107.0,101,13,54,1606,4.120624465867877,9.679243056103589
2,54,0,0,0,10.0,20,10.0,18.0,0,,29.5,5,43.0,28.909692956050574,68,27.588235294117645,55.0,0,,0.25,423552,0.0,0.0,17,0,0,7,0,0.0,21,28,31,283.0,254.0,18,36,31,2291,1.2929705325514078,10.972213588654995
3,31,0,0,0,10.0,20,10.0,18.6056338028169,26,19.653846153846157,30.85,5,43.0,27.79937600980556,30,22.266666666666666,55.0,0,,0.375,421455,0.0,0.0,14,0,0,4,0,0.0,26,30,32,308.0,93.0,20,11,32,1594,1.309760108590126,12.28197369724512
4,32,0,0,0,10.0,20,10.0,18.6056338028169,0,,26.157692307692308,20,15.6,24.034847511245122,61,14.065573770491802,55.0,20,55.0,0.375,415903,0.0,0.0,24,0,0,4,0,0.0,22,26,38,228.0,96.0,16,16,38,2470,1.1966196540743113,13.478593351319432
5,38,0,0,0,10.0,20,10.0,20.19375812743823,13,28.0,28.38931034482759,14,37.714285714285715,22.920648145773853,61,19.26229508196721,55.0,20,55.0,0.375,411044,0.0,0.0,26,0,0,3,0,0.0,27,30,36,299.0,122.0,22,16,36,3367,1.6172678470611572,15.09586119838059
6,36,0,0,0,10.0,20,10.0,21.65954700152564,16,28.0,29.21951289398281,22,31.681818181818183,23.58461971717721,22,30.681818181818183,55.0,20,55.0,0.35,409493,0.0,0.0,21,0,0,7,0,0.0,27,34,26,359.0,48.0,25,11,26,3120,1.2714665737003088,16.367327772080902
7,26,0,0,0,10.0,20,10.0,23.442426117031747,30,28.0,27.54200532218209,53,25.05660377358491,22.67444781142335,41,17.536585365853654,55.0,17,55.0,0.375,404939,0.0,0.0,22,0,0,3,0,0.0,21,24,22,230.0,30.0,16,10,22,4022,0.8932629898190498,17.260590761899948
8,22,0,0,0,10.0,20,10.0,24.05127515372548,30,26.0,28.989789216238393,37,33.62162162162162,22.369145759965612,24,19.25,54.99999999999999,8,55.0,0.375,402055,0.0,0.0,25,0,0,2,0,0.0,21,23,30,159.0,63.0,13,9,30,3126,1.0776016134768724,18.33819237537682
9,30,0,0,0,10.000000000000002,20,10.0,25.47569805311285,64,28.0,30.514243215151506,23,39.78260869565217,22.775152417549148,55,24.563636363636366,55.0,13,55.0,0.375,395274,0.0,0.0,27,0,0,2,0,0.0,31,33,29,303.0,49.0,23,7,29,4973,1.2293660398572683,19.56755841523409
10,29,0,0,0,10.000000000000002,20,10.0,25.22148624162081,102,24.823529411764714,31.24575215280152,48,33.479166666666664,24.34856080409352,46,33.50000000000001,55.00000000000001,20,55.0,0.375,384901,0.0,0.0,29,0,0,3,0,0.0,23,26,24,265.0,63.0,18,11,24,6980,1.1806475073099136,20.748205922544006
11,24,0,0,0,10.000000000000002,20,10.0,25.535432366694064,30,28.0,33.503942963859906,25,49.32,24.82278183216573,78,26.538461538461537,55.0,13,55.0,0.475,377173,0.0,0.0,26,0,0,3,0,0.0,24,27,24,237.0,51.0,17,7,24,5058,1.2249360792338848,21.973142001777887
12,24,0,0,0,10.000000000000002,20,10.0,25.86545609217273,51,27.411764705882355,34.19531849685837,23,39.60869565217391,25.214514768682637,42,28.23809523809524,55.0,15,55.0,0.4625,372676,0.0,0.0,22,0,0,3,0,0.0,25,28,18,243.0,15.0,19,5,18,4520,1.027108263224363,23.00025026500225
13,18,0,0,0,10.000000000000002,20,10.0,26.08554089804871,30,28.0,36.44570250236072,98,40.64285714285713,25.189712838184036,22,24.818181818181817,55.0,20,55.0,0.5,365797,0.0,0.0,23,0,0,5,0,0.0,19,24,25,214.0,24.0,15,3,25,6669,1.043974408879876,24.044224673882127
14,25,0,0,0,10.000000000000002,20,10.0,26.08179274568089,12,26.0,36.91724349444119,14,45.42857142857143,24.150820141201805,71,19.52112676056338,55.00000000000001,7,55.0,0.375,360036,0.0,0.0,20,0,0,8,0,0.0,21,29,25,268.0,33.0,19,6,25,2919,1.5605701245367527,25.60479479841888
15,25,0,0,0,10.000000000000002,20,10.0,26.070127546056018,41,26.0,31.515149662640123,110,19.727272727272727,23.827807078407453,8,9.75,55.00000000000001,17,55.0,0.375,354095,0.0,0.0,18,0,0,9,0,0.0,18,27,24,217.0,64.0,18,7,24,4449,0.848742326721549,26.45353712514043
16,24,0,0,0,10.000000000000002,20,10.0,26.339652673191146,42,28.0,31.451571486802315,82,31.207317073170728,25.079494822890233,53,32.660377358490564,55.0,14,55.0,0.375,345516,0.0,0.0,26,0,0,4,0,0.0,23,27,25,219.0,81.0,17,7,25,6436,1.0510082524269821,27.50454537756741
17,25,0,0,0,10.000000000000002,20,10.0,26.415746074427204,13,28.0,32.23163180675839,40,39.2,25.488493221797146,58,27.86206896551724,54.99999999999999,20,55.0,0.375,339537,0.0,0.0,25,0,0,3,0,0.0,25,28,27,268.0,52.0,19,6,27,4848,1.1741769462823868,28.6787223238498
18,27,0,0,0,10.000000000000002,20,10.0,26.543060791311536,58,27.103448275862068,35.87617222813537,99,49.04040404040404,26.84405826159976,86,32.44186046511628,54.99999999999999,16,55.0,0.3875,324215,0.0,0.0,35,0,0,4,0,0.0,27,31,25,283.0,44.0,21,6,25,10297,1.148711001500487,29.827433325350285
19,25,0,0,0,10.000000000000002,20,10.0,26.19305882387752,45,24.0,35.83550825446397,20,35.0,26.469517059366073,59,23.94915254237288,55.0,17,55.0,0.375,317860,0.0,0.0,24,0,0,6,0,0.0,24,30,26,228.0,46.0,20,5,26,4328,0.9180615115910769,30.74549483694136
20,26,0,0,0,10.000000000000002,20,10.0,26.18251481496747,17,26.0,35.826738948667305,15,35.6,26.25020950078271,40,24.0,54.99999999999999,17,55.0,0.375,314580,0.0,0.0,21,0,0,3,0,0.0,24,27,25,252.0,86.0,19,7,25,3071,0.7138519808650017,31.459346817806363
21,25,0,0,0,10.000000000000002,20,10.0,26.346166325690962,64,27.0625,36.44958143685411,36,42.72222222222222,26.43105157171289,48,27.95833333333333,54.99999999999999,15,55.0,0.375,308489,0.0,0.0,26,0,0,1,0,0.0,26,27,19,246.0,61.0,18,7,19,5637,0.6529869548976421,32.112333772704005
22,19,0,0,0,10.000000000000002,20,10.0,26.153098081552734,64,25.21875,37.3644406970876,27,49.518518518518526,25.69571535004791,59,20.610169491525426,54.99999999999999,16,55.0,0.375,300772,0.0,0.0,30,0,0,1,0,0.0,22,23,15,204.0,15.0,14,5,15,5247,0.6638835649937391,32.776217337697744
23,15,0,0,0,10.000000000000002,20,10.0,25.99857909416349,19,23.26315789473684,37.96261664775335,44,42.68181818181818,25.38427871483251,44,22.40909090909091,54.99999999999999,14,55.0,0.375,296525,0.0,0.0,24,0,0,1,0,0.0,17,18,20,125.0,49.0,9,6,20,4276,0.6777651403099298,33.453982478007674
24,20,0,0,0,10.000000000000002,20,10.0,25.70054760482953,29,22.41379310344828,39.10225330291244,57,46.14035087719297,24.67361987707499,46,18.217391304347824,54.99999999999999,15,55.0,0.375,290208,0.0,0.0,25,0,0,1,0,0.0,25,26,22,243.0,50.0,16,4,22,5143,0.7229073885828257,34.1768898665905
25,22,0,0,0,10.000000000000002,20,10.0,25.711572545357967,12,26.0,39.36736481646443,12,47.5,25.68985820546809,88,30.51136363636364,54.99999999999999,13,55.0,0.3,282357,0.0,0.0,28,0,0,2,0,0.0,23,25,21,240.0,45.0,16,6,21,4482,0.7216047309339046,34.898494597524405
26,21,0,0,0,10.000000000000002,20,10.0,25.307734412229234,34,21.823529411764707,39.52129269498107,16,42.8125,25.6401778093124,15,24.13333333333333,54.99999999999999,11,55.0,0.375,280416,0.0,0.0,16,0,0,2,0,0.0,20,22,19,196.0,54.0,13,8,19,2594,0.642841748893261,35.541336346417665
27,19,0,0,0,10.000000000000002,20,10.0,25.681995066986953,70,27.257142857142853,40.920675182991964,101,45.38613861386138,25.098595593321697,21,14.190476190476188,55.0,16,55.0,0.3375,269304,0.0,0.0,23,0,0,3,0,0.0,20,23,19,209.0,63.0,13,6,19,7870,0.6946527194231749,36.23598906584085
28,19,0,0,0,10.000000000000002,20,10.0,25.70366813419228,24,26.0,41.033284601776565,3,55.33333333333334,24.89258684246705,25,21.6,54.99999999999999,15,55.0,0.3375,267569,0.0,0.0,17,0,0,1,0,0.0,21,22,17,187.0,63.0,12,7,17,2355,0.6749015059322119,36.910890571773045
29,17,0,0,0,10.000000000000002,20,10.0,25.483822052732908,20,22.0,41.29688944297366,30,44.33333333333334,24.89258684246705,0,,54.99999999999999,16,55.0,0.375,266733,0.0,0.0,16,0,0,2,0,0.0,19,21,15,178.0,56.0,12,5,15,2850,0.5828657262027264,37.493756297975786
30,15,0,0,0,10.000000000000002,20,10.0,25.668360477463146,24,28.0,42.98589597573913,64,51.90625,25.2923823159609,35,29.65714285714286,54.99999999999998,9,55.0,0.375,261793,0.0,0.0,19,0,0,2,0,0.0,17,19,16,148.0,65.0,10,5,16,5727,0.6879257000982761,38.181681998074055
