index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
231,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
218,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
149,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
114,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
42,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
162,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
271,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
200,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
128,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
129,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
295,T23,T41,1,3,1,1,-1,1,05T23@2,07T41@3,12,1,-1,-1,3
46,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
251,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
249,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
80,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
225,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
297,T23,T12,1,3,3,1,-1,1,05T23@2,06T12@3,12,1,-1,-1,3
119,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
94,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
319,T41,T12,1,10,11,-1,-1,1,01T41@0,02T12@1,17,-1,-1,-1,1
324,T41,T12,1,7,10,-1,-1,1,00T41@0,03T12@1,17,-1,-1,-1,1
172,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
160,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
318,T23,T12,1,7,3,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
317,T41,T12,1,7,10,-1,-1,1,00T41@0,02T12@1,17,-1,-1,-1,1
316,T41,T12,1,8,10,-1,-1,1,01T41@0,02T12@1,17,-1,-1,-1,1
163,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
10,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
134,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
275,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
322,T23,T12,2,10,3,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
213,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
78,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
147,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
365,T12,T23,2,2,47,-1,-1,2,02T12@1,05T23@2,11,-1,-1,-1,2
97,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
91,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
296,T23,T41,2,1,3,1,-1,1,05T23@2,07T41@3,12,2,-1,-1,3
332,T23,T12,2,2,1,2,-1,2,05T23@2,06T12@3,7,2,-1,-1,3
103,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
309,T23,T41,2,4,1,1,-1,1,05T23@2,07T41@3,7,2,-1,-1,3
299,T23,T41,2,4,5,1,-1,1,05T23@2,07T41@3,13,2,-1,-1,3
311,T23,T12,3,10,3,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
58,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
382,T23,T12,3,2,2,3,-1,3,05T23@2,06T12@3,8,3,-1,-1,3
373,T41,T12,3,2,20,3,-1,3,00T41@0,02T12@1,17,3,-1,-1,1
86,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
