index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,36,0,0,0,10.000000000000002,20,10.0,20.26279712774125,2,21.0,41.641094177973365,5,48.0,4.078995539832577,4,1.0,45.0,0,,55.0,20,55.0,0.06000000000000001,231922,0.0,0.0,23,0,0,14,0,0.0,26,40,36,303.0,90.0,21,15,36,1586,1.9607520289719105,81.02784220315516
32,36,0,0,0,10.000000000000002,20,10.0,20.30312135282819,13,20.46153846153846,42.168947046969365,16,44.0,3.946861671730751,6,2.833333333333333,45.0,0,,55.00000000000001,20,55.0,0.15000000000000002,230779,0.0,0.0,37,0,0,9,0,0.0,34,43,36,324.0,174.0,23,13,36,2287,2.311122391372919,83.33896459452808
33,36,0,0,0,10.000000000000002,20,10.0,20.299720796556485,14,20.285714285714285,42.09908959093837,5,41.2,3.87561739888993,3,2.6666666666666665,45.0,0,,55.00000000000001,20,55.0,0.18,229703,0.0,0.0,31,0,0,10,0,0.0,31,41,36,301.0,72.0,22,14,36,1798,2.2363204024732117,85.57528499700129
34,36,0,0,0,10.000000000000002,20,10.0,20.290706364844233,2,20.0,41.82382330828229,16,40.75,3.7617688780176337,2,1.0,45.0,0,,55.00000000000001,20,55.0,0.05,228995,0.0,0.0,27,0,0,11,0,0.0,30,41,36,281.0,48.0,20,16,36,1994,2.20868469402194,87.78396969102323
35,36,0,0,0,10.0,20,10.0,20.35349881011898,12,20.666666666666668,42.04782236131928,4,46.0,3.274732695138064,26,2.4230769230769234,45.0,0,,55.0,20,55.0,0.24,226764,0.0,0.0,35,0,0,12,0,0.0,30,42,36,327.0,84.0,23,13,36,1795,2.572765441611409,90.35673513263464
36,36,0,0,0,10.0,20,10.0,20.37289480430942,2,21.0,42.19111990965419,2,47.0,3.285836261974312,1,4.0,45.0,0,,55.0,20,55.0,0.05,226045,0.0,0.0,20,0,0,17,0,0.0,23,40,36,279.0,90.0,21,15,36,1440,2.354444967582822,92.71118010021746
37,36,0,0,0,10.0,20,10.0,20.353241014268892,9,20.222222222222218,42.07497418283689,3,39.66666666666666,3.4986730275347684,9,4.888888888888889,45.0,0,,55.0,20,55.0,0.12999999999999998,224911,0.0,0.0,32,0,0,12,0,0.0,28,40,36,349.0,66.0,24,12,36,1645,2.3454556949436665,95.05663579516113
38,36,0,0,0,10.0,20,10.0,20.392916636588602,9,20.666666666666668,42.242296564266894,9,43.33333333333334,3.4986730275347684,0,,45.0,0,,55.0,20,55.0,0.11,224081,0.0,0.0,28,0,0,11,0,0.0,27,38,36,284.0,108.0,20,16,36,1876,2.016127461567521,97.07276325672865
39,36,0,0,0,10.0,20,10.0,20.359232099958685,6,20.0,42.48125033205982,3,47.33333333333334,3.23798719932638,8,1.25,45.0,0,,55.0,20,55.0,0.15,223032,0.0,0.0,33,0,0,10,0,0.0,21,31,36,346.0,156.0,24,12,36,1572,2.0810409151017666,99.15380417183043
40,36,0,0,0,9.999999999999998,20,10.0,20.332813638641525,5,20.0,42.845083825928384,6,46.33333333333334,3.102571393739721,4,1.0,45.0,0,,54.99999999999999,20,55.0,0.11,222185,0.0,0.0,24,0,0,11,0,0.0,19,30,36,288.0,108.0,20,16,36,1682,2.113051118329168,101.26685529015957
41,36,0,0,0,9.999999999999998,20,10.0,20.31239247771581,4,20.0,43.10179302029343,13,44.230769230769226,2.986504976393282,7,2.0,45.0,0,,54.99999999999999,20,55.0,0.09000000000000001,221240,0.0,0.0,34,0,0,15,0,0.0,17,32,36,344.0,114.0,23,13,36,1969,2.1559519190341234,103.4228072091937
42,36,0,0,0,9.999999999999998,20,10.0,20.334903930928746,8,20.5,43.09163623658369,7,43.0,3.064650354943837,5,4.0,45.0,0,,54.99999999999999,20,55.0,0.09,220259,0.0,0.0,30,0,0,14,0,0.0,16,30,36,299.0,48.0,20,16,36,1785,1.9924581833183763,105.41526539251207
43,36,0,0,0,9.999999999999998,20,10.0,20.32020713961302,9,20.222222222222218,43.44680949144475,8,46.25,2.9659302482732266,7,2.142857142857143,45.0,0,,55.0,20,55.0,0.12,219163,0.0,0.0,34,0,0,13,0,0.0,18,31,36,298.0,90.0,21,15,36,1867,1.9943223856389525,107.40958777815105
44,36,0,0,0,9.999999999999998,20,10.0,20.350730649657113,6,20.666666666666668,43.251362594548475,10,42.0,2.830511346888912,12,2.1666666666666665,45.0,0,,54.99999999999999,20,55.0,0.14,217852,0.0,0.0,31,0,0,10,0,0.0,10,20,36,277.0,78.0,20,16,36,1870,1.8936297595500944,109.30321753770113
45,36,0,0,0,10.0,20,10.0,20.339647909591942,2,20.0,43.22616855913533,3,42.66666666666666,2.8700422657714904,4,3.5,45.0,0,,54.99999999999999,20,55.0,0.07,217042,0.0,0.0,23,0,0,16,0,0.0,4,20,36,262.0,78.0,20,16,36,1482,1.933951497077942,111.23716903477907
46,36,0,0,0,10.0,20,10.0,20.328127355774495,2,20.0,43.28544883915253,1,47.0,3.3836546902151814,7,7.857142857142858,45.0,0,,55.0,20,55.0,0.05,216110,0.0,0.0,24,0,0,14,0,0.0,7,21,36,310.0,60.0,21,15,36,1442,3.911973087117076,115.14914212189615
47,36,0,0,0,10.0,20,10.0,20.271789827494302,11,20.0,43.28544883915253,0,,3.285585449991415,7,2.4285714285714284,45.0,0,,55.0,20,55.0,0.18,214948,0.0,0.0,31,0,0,9,0,0.0,13,22,36,325.0,72.0,22,14,36,1537,2.070977840572596,117.22011996246874
48,36,0,0,0,10.0,20,10.0,20.28202033804349,5,20.4,43.42051291492462,3,46.0,3.2101170810753463,3,1.6666666666666667,45.0,0,,55.0,20,55.0,0.08,214120,0.0,0.0,29,0,0,5,0,0.0,17,22,36,315.0,132.0,22,14,36,1545,2.173716627061367,119.39383658953012
49,36,0,0,0,10.0,20,10.0,20.263341831365004,4,20.0,43.638135075046186,5,46.0,3.1857017211189294,13,3.0769230769230766,45.0,0,,55.0,20,55.0,0.16,212871,0.0,0.0,30,0,0,11,0,0.0,11,22,36,319.0,132.0,22,14,36,1650,2.009584840387106,121.40342142991722
50,36,0,0,0,10.0,20,10.0,20.24529085990845,4,20.0,43.73771426709979,5,44.8,2.9724115917875946,14,2.0,45.0,0,,55.0,20,55.0,0.08,211563,0.0,0.0,33,0,0,8,0,0.0,11,19,36,270.0,78.0,20,16,36,1632,1.806653931736946,123.21007536165415
51,36,0,0,1,10.000000000000002,20,10.0,20.263317098046148,4,20.5,43.805449081102154,8,44.25,2.9724115917875946,0,,45.0,0,,55.00000000000001,20,55.0,0.05,211664,0.0,0.08333333333333333,21,0,0,12,8,670.452211870962,5,17,32,258.0,66.0,19,17,32,1382,1.6912683509290218,124.90134371258318
52,32,0,0,0,10.000000000000002,20,10.0,20.235535015113694,6,20.0,43.805449081102154,0,,2.9724115917875946,0,,45.0,0,,55.00000000000001,20,55.0,0.08,210876,0.0,0.08333333333333333,22,0,0,1,4,615.4518321513003,2,3,20,220.0,78.0,16,16,20,1420,0.9887808319181204,125.8901245445013
53,20,0,0,0,10.000000000000002,20,10.0,20.250172102722885,5,20.4,43.805449081102154,0,,2.9724115917875946,0,,45.0,0,,55.0,20,55.0,0.05,210213,0.0,0.08333333333333333,20,0,0,0,7,622.7578309692673,5,5,20,108.0,72.0,6,14,20,1402,0.7641959823668003,126.65432052686809
54,20,0,0,0,10.000000000000002,20,10.0,20.274911356324886,10,20.4,43.805449081102154,0,,2.9724115917875946,0,,45.0,0,,55.00000000000001,20,55.0,0.11,209320,0.0,0.08333333333333333,23,0,0,3,4,1166.776262626263,1,4,16,72.0,78.0,4,16,16,1504,0.6804227065294981,127.3347432333976
55,16,0,0,0,10.000000000000002,0,,20.274911356324886,0,,43.805449081102154,0,,2.9724115917875946,0,,45.0,0,,55.00000000000001,20,55.0,0.01,208900,0.0,0.08333333333333333,7,0,0,0,2,641.2906152069933,0,0,0,72.0,36.0,4,12,0,1100,0.18835273385047915,127.52309596724808
56,0,0,0,0,10.000000000000002,0,,20.265181106895493,2,20.0,43.805449081102154,0,,2.9724115917875946,0,,45.0,0,,55.00000000000001,20,55.0,0.04,208419,0.0,0.08333333333333333,11,0,0,0,5,1479.9481284475967,0,0,0,0.0,0.0,0,0,0,1140,0.028488012030720714,127.55158397927879
57,0,0,0,0,10.000000000000002,0,,20.292985726937413,2,21.0,43.805449081102154,0,,2.9724115917875946,0,,45.0,0,,55.00000000000001,20,55.0,0.030000000000000006,208015,0.0,0.08333333333333333,10,0,0,0,1,221.78030303030303,0,0,0,0.0,0.0,0,0,0,1142,0.02080378495156765,127.57238776423037
58,0,0,0,0,10.000000000000002,0,,20.270260573176547,4,20.0,43.805449081102154,0,,2.9724115917875946,0,,45.0,0,,55.00000000000001,20,55.0,0.04,207542,0.0,0.08333333333333333,12,0,0,0,1,452.8294573643411,0,0,0,0.0,0.0,0,0,0,1180,0.009500309824943542,127.58188807405531
59,0,0,0,0,10.000000000000002,0,,20.259095841155478,2,20.0,43.805449081102154,0,,2.9724115917875946,0,,45.0,0,,55.00000000000001,20,55.0,0.02,207068,0.0,0.08333333333333333,11,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1140,0.02126123197376728,127.60314930602907
