index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,47,0,0,0,10.000000000000002,20,10.0,22.668863705932285,0,,45.17462333828861,18,46.33333333333334,31.59688507870475,0,,51.0,15,51.0,0.375,257377,0.0,0.0,18,0,0,16,2,1.1521739130434785,18,34,47,252.0,99.0,14,33,47,1247,2.4507040884345765,88.24665871448816
22,47,0,0,0,10.000000000000002,20,10.0,22.63008045036634,2,22.0,45.2801994361036,6,47.0,30.59968698605405,32,20.5,51.0,14,51.0,0.375,253199,0.0,0.0,24,0,0,20,1,3.567375886524822,12,32,47,252.0,99.0,14,33,47,1614,2.3547162190079693,90.60137493349613
23,47,0,0,1,10.000000000000002,20,10.0,22.63008045036634,0,,45.41912327162346,12,46.5,30.59968698605405,0,,51.0,19,51.0,0.35,257004,0.0,0.1,20,0,0,18,4,135.57076780758558,19,37,43,252.0,99.0,14,33,43,1169,2.038035245612264,92.63941017910837
24,43,0,0,0,10.000000000000002,20,10.0,22.63008045036634,0,,45.41912327162346,0,,30.59968698605405,0,,50.99999999999999,16,51.0,0.35,256829,0.0,0.1,20,0,0,18,5,197.4726719087265,11,29,42,198.0,96.0,11,32,42,1016,1.7060532793402672,94.34546345844863
25,42,0,0,0,10.0,20,10.0,22.67230490580593,4,23.0,45.41912327162346,0,,30.59968698605405,0,,50.99999999999999,15,51.0,0.425,256464,0.0,0.1,19,0,0,15,9,199.403073286052,14,29,40,180.0,96.0,10,32,40,1057,1.5078104250133038,95.85327388346195
26,40,0,0,0,10.0,20,10.0,22.75147848854543,2,24.0,45.41912327162346,0,,30.59968698605405,0,,50.99999999999999,12,51.0,0.4,256422,0.0,0.1,18,0,0,20,6,103.2711352657005,9,29,42,180.0,90.0,10,30,42,860,1.6767949424684048,97.53006882593037
27,42,0,0,0,10.0,20,10.0,22.82906265444836,2,24.0,45.41912327162346,0,,30.59968698605405,0,,50.99999999999999,16,51.0,0.4,256251,0.0,0.1,18,0,0,18,8,295.6742085517525,9,27,42,180.0,96.0,10,32,42,1064,1.585369998589158,99.11543882451952
28,42,0,0,0,10.0,20,10.0,22.849803412181817,4,23.0,45.41912327162346,0,,30.59968698605405,0,,50.99999999999999,20,51.0,0.425,255913,0.0,0.1,25,0,0,23,5,199.542270531401,5,28,40,180.0,96.0,10,32,40,1312,1.5973537266254425,100.71279255114496
29,40,0,0,0,10.000000000000002,20,10.0,22.748846111013613,4,22.0,45.41912327162346,0,,30.59968698605405,0,,50.99999999999999,18,51.0,0.425,255567,0.0,0.1,23,0,0,28,4,99.201536643026,4,32,40,180.0,90.0,10,30,40,1206,2.6243805959820747,103.33717314712706
30,40,0,0,0,10.000000000000002,14,10.0,22.702481997974143,2,22.0,45.41912327162346,0,,30.59968698605405,0,,50.99999999999999,16,51.0,0.4,255546,0.0,0.1,15,0,0,12,5,195.403073286052,25,37,40,270.0,75.0,15,25,40,1000,1.573339907452464,104.91051305457951
31,40,0,0,0,10.000000000000002,20,10.0,22.65726639800567,2,22.0,45.16260356944671,2,33.0,30.59968698605405,0,,50.99999999999999,14,51.0,0.425,255439,0.0,0.1,21,0,0,7,4,99.201536643026,28,35,40,270.0,75.0,15,25,40,1024,1.8172447383403776,106.72775779291989
32,40,0,0,0,10.000000000000002,20,10.0,22.65726639800567,0,,44.88973135111733,2,33.0,30.59968698605405,0,,50.99999999999999,16,51.0,0.4,255182,0.0,0.1,17,0,0,6,1,96.201536643026,32,38,40,270.0,75.0,15,25,40,1082,1.903047440573573,108.63080523349345
33,40,0,0,0,10.000000000000002,20,10.0,22.746885645698896,2,24.0,44.253870259876784,4,31.5,30.59968698605405,0,,50.99999999999999,17,51.0,0.45,255077,0.0,0.1,19,0,0,9,1,1.0,26,35,40,234.0,81.0,13,27,40,1241,2.149177450686693,110.77998268418014
34,40,0,0,0,10.000000000000002,20,10.0,22.746885645698896,0,,43.53945759576623,4,30.0,30.657985621547237,2,40.0,51.0,14,51.0,0.425,254965,0.0,0.1,20,0,0,9,2,2.0,28,37,40,324.0,66.0,18,22,40,1114,1.6367054246366024,112.41668810881674
35,40,0,0,0,10.0,20,10.0,22.746885645698896,0,,43.53945759576623,0,,30.763790089532623,3,41.0,50.99999999999999,14,51.0,0.375,254864,0.0,0.1,18,0,0,18,0,0.0,18,36,40,270.0,75.0,15,25,40,1037,1.9537068568170068,114.37039496563378
36,40,0,0,0,10.0,20,10.0,22.746885645698896,0,,42.877978147429324,4,31.0,30.87884009600252,3,41.0,51.0,14,51.0,0.425,254753,0.0,0.1,22,0,0,14,0,0.0,21,35,40,216.0,84.0,12,28,40,1161,1.7833876330405474,116.1537825986743
37,40,0,0,0,10.0,20,10.0,22.695320752930428,2,22.0,41.002004699623974,12,30.33333333333333,30.97892235467175,2,43.0,50.99999999999999,17,51.0,0.525,254466,0.0,0.1,26,0,0,12,0,0.0,23,35,40,270.0,75.0,15,25,40,1561,1.9896904081106184,118.14347300678492
38,40,0,0,0,10.0,20,10.0,22.788273474817856,2,24.0,40.7594273357032,2,32.0,31.23841370671249,6,40.66666666666666,50.99999999999999,12,51.0,0.45,253934,0.0,0.1,22,0,0,16,0,0.0,18,34,40,216.0,84.0,12,28,40,1168,1.8575920667499304,120.00106507353485
39,40,0,0,0,10.0,20,10.0,22.788273474817856,0,,40.03747364010717,6,32.0,31.61466766233816,10,39.2,50.99999999999999,8,51.0,0.4375,253524,0.0,0.1,21,0,0,21,0,0.0,10,31,40,216.0,84.0,12,28,40,1192,1.6015102434903383,121.60257531702518
40,40,0,0,0,9.999999999999998,20,10.0,22.788273474817856,0,,38.920192714731115,10,31.6,32.127167716872776,11,41.0,50.99999999999999,12,51.0,0.475,252767,0.0,0.1,26,0,0,19,0,0.0,15,34,40,270.0,75.0,15,25,40,1579,1.743613611906767,123.34618892893197
41,40,0,0,0,9.999999999999998,0,,22.877159581719305,2,24.0,38.1387715705856,8,31.5,32.54440942225063,8,42.0,50.99999999999999,13,51.0,0.3625,252324,0.0,0.1,15,0,0,16,0,0.0,18,34,40,270.0,75.0,15,25,40,1299,2.4591567944735293,125.80534572340548
42,40,0,0,0,9.999999999999998,12,10.0,22.877159581719305,0,,37.96429910915939,2,32.0,32.76402789650853,6,39.0,50.99999999999999,12,51.0,0.275,251865,0.0,0.1,16,0,0,15,0,0.0,21,36,40,270.0,75.0,15,25,40,1030,1.6525449771434069,127.45789070054887
43,40,0,0,0,9.999999999999998,20,10.0,22.877159581719305,0,,37.72049117406818,2,30.0,33.207184357687076,8,42.0,50.99999999999998,8,51.0,0.3625,251430,0.0,0.1,21,0,0,14,0,0.0,17,31,40,216.0,84.0,12,28,40,1004,1.7368578296154735,129.19474853016436
44,40,0,0,0,9.999999999999998,20,10.0,22.89437724627359,4,23.0,37.29242970930062,4,31.0,33.46144808881499,4,43.0,50.99999999999998,8,51.0,0.4,250845,0.0,0.1,22,0,0,15,0,0.0,19,34,40,216.0,84.0,12,28,40,996,2.1166257541626687,131.31137428432706
45,40,0,0,0,9.999999999999998,20,10.0,22.97425056626421,2,24.0,36.81043998556324,4,30.0,33.46144808881499,0,,50.99999999999999,11,51.0,0.4375,250434,0.0,0.1,19,0,0,19,0,0.0,14,33,40,234.0,81.0,13,27,40,929,1.9277462475001808,133.2391205318272
46,40,0,0,0,9.999999999999998,0,,22.97425056626421,0,,36.81043998556324,0,,33.52975045657944,1,43.0,50.99999999999999,13,51.0,0.175,250135,0.0,0.1,8,0,0,20,0,0.0,12,32,40,216.0,84.0,12,28,40,706,2.259753689169884,135.4988742209971
47,40,0,0,0,9.999999999999998,0,,22.97425056626421,0,,36.64006074115747,2,32.0,33.60450378320876,1,43.0,50.99999999999999,10,51.0,0.05,249937,0.0,0.1,8,0,0,16,0,0.0,17,33,40,252.0,78.0,14,26,40,617,1.8716542925685644,137.37052851356566
48,40,0,0,0,9.999999999999998,10,10.0,22.97425056626421,0,,36.008982094487195,8,32.0,33.864779386924965,5,39.8,50.99999999999999,8,51.0,0.225,249401,0.0,0.1,15,0,0,22,0,0.0,17,39,40,324.0,66.0,18,22,40,963,1.6335606276988983,139.00408914126456
49,40,0,0,0,10.0,11,10.0,22.97425056626421,0,,35.600864470648204,6,32.0,34.38337185556635,9,40.555555555555564,50.99999999999999,10,51.0,0.2,248894,0.0,0.1,19,0,0,18,0,0.0,17,35,40,270.0,75.0,15,25,40,1177,1.8876505643129349,140.89173970557752
50,40,0,0,0,9.999999999999998,20,10.0,22.91455638190546,6,22.66666666666667,35.099462068686705,6,30.66666666666667,35.013501942174315,11,41.0,50.99999999999999,13,51.0,0.425,248003,0.0,0.1,28,0,0,16,0,0.0,10,26,40,270.0,75.0,15,25,40,1634,1.7884940635412931,142.68023376911881
51,40,0,0,0,9.999999999999998,11,10.0,22.85322691278907,2,22.0,35.099462068686705,0,,35.306583932036624,5,41.4,50.99999999999999,8,51.0,0.15,247756,0.0,0.1,14,0,0,9,0,0.0,14,23,40,234.0,81.0,13,27,40,769,1.7326175104826689,144.41285127960143
52,40,0,0,0,9.999999999999998,11,10.0,22.85322691278907,0,,34.987041108615905,2,32.0,35.306583932036624,0,,51.0,11,51.0,0.15,247417,0.0,0.1,13,0,0,12,0,0.0,12,24,40,252.0,78.0,14,26,40,735,1.6794325467199087,146.09228382632136
53,40,0,0,0,9.999999999999998,0,,22.794061189097143,2,22.0,34.0808609531116,12,30.33333333333333,35.306583932036624,0,,51.0,6,51.0,0.1875,246994,0.0,0.1,11,0,0,15,0,0.0,7,22,40,216.0,84.0,12,28,40,714,1.4698414113372564,147.56212523765865
54,40,0,0,0,9.999999999999998,8,10.0,22.794061189097143,0,,33.812650878360905,6,31.33333333333333,35.475597058605125,3,41.0,51.0,7,51.0,0.2,246728,0.0,0.1,14,0,0,9,0,0.0,3,12,40,216.0,84.0,12,28,40,748,2.1255690529942517,149.68769429065287
55,40,0,0,0,9.999999999999998,12,10.0,22.794061189097143,0,,33.583626364109804,8,32.0,36.071641602642686,11,41.0,51.0,8,51.0,0.25,246173,0.0,0.1,20,0,0,10,0,0.0,4,14,40,252.0,78.0,14,26,40,1235,1.433199655264616,151.1208939459175
56,40,0,0,0,9.999999999999998,20,10.0,22.794061189097143,0,,33.583626364109804,0,,36.466868488302644,8,41.0,51.00000000000001,9,51.0,0.275,245807,0.0,0.1,21,0,0,6,0,0.0,9,15,40,270.0,75.0,15,25,40,987,1.5406365431845188,152.661530489102
57,40,0,0,0,9.999999999999998,10,10.0,22.88032988123033,2,24.0,33.479757395562764,4,32.0,36.745520919477045,4,43.0,51.00000000000001,14,51.0,0.225,245651,0.0,0.1,16,0,0,6,0,0.0,9,15,40,270.0,75.0,15,25,40,1162,1.4864359814673662,154.14796647056937
58,40,0,0,0,9.999999999999998,10,10.0,22.88032988123033,0,,33.427732936985954,2,32.0,37.16062459767596,6,43.0,51.0,18,51.0,0.15,245505,0.0,0.1,17,0,0,6,0,0.0,6,12,40,216.0,84.0,12,28,40,1340,1.4412235729396343,155.589190043509
59,40,0,0,0,9.999999999999998,0,,22.759579463405892,4,22.0,33.208034102557896,6,31.33333333333333,37.246815095938814,4,39.0,51.0,12,51.0,0.15000000000000002,245371,0.0,0.1,13,0,0,4,0,0.0,11,15,40,270.0,75.0,15,25,40,1044,1.40449377335608,156.99368381686511
60,40,0,0,0,9.999999999999996,13,10.0,22.70579587100273,2,22.0,32.751283224109265,10,30.4,37.246815095938814,0,,51.0,10,51.0,0.275,244820,0.0,0.1,19,0,0,7,0,0.0,11,18,40,324.0,66.0,18,22,40,988,1.522303631529212,158.51598744839433
61,40,0,0,0,9.999999999999996,9,10.0,22.88175123334755,4,24.0,32.54734430417731,6,30.66666666666667,37.32073789930006,1,43.0,51.0,13,51.0,0.25,244284,0.0,0.1,16,0,0,3,0,0.0,9,12,40,216.0,84.0,12,28,40,1076,1.4955383986234665,160.01152584701774
62,40,0,0,0,9.999999999999996,20,10.0,23.028507503893927,4,24.0,32.52820557280662,2,32.0,37.47839831124149,2,43.0,51.0,9,51.0,0.325,243927,0.0,0.1,18,0,0,3,0,0.0,10,13,40,234.0,81.0,13,27,40,905,1.5813165456056597,161.5928423926234
63,40,0,0,0,9.999999999999996,7,10.0,23.094525446191238,2,24.0,32.322655855212886,8,31.0,37.64460735137731,5,39.8,51.0,13,51.0,0.2375,243480,0.0,0.1,17,0,0,3,0,0.0,9,12,40,216.0,84.0,12,28,40,1228,1.50501973554492,163.09786212816834
64,40,0,0,0,9.999999999999996,7,10.0,22.950924857670845,4,22.0,32.150686999182895,8,31.0,38.20404048848592,9,42.111111111111114,51.0,12,51.0,0.2625,242922,0.0,0.1,20,0,0,5,0,0.0,9,14,40,252.0,78.0,14,26,40,1397,1.2888559382408855,164.38671806640926
65,40,0,0,0,9.999999999999996,0,,22.886322325532323,2,22.0,32.14543447792315,2,32.0,38.49131568843985,9,40.555555555555564,51.0,9,51.0,0.05,242768,0.0,0.1,11,0,0,8,0,0.0,7,15,40,270.0,75.0,15,25,40,932,1.5223842132836582,165.9091022796929
66,40,0,0,0,9.999999999999996,0,,22.82411405173824,2,22.0,32.125925940167704,8,32.0,38.81273115655959,7,41.857142857142854,51.0,8,51.0,0.125,242480,0.0,0.1,13,0,0,4,0,0.0,10,14,40,252.0,78.0,14,26,40,1001,1.3174167778342962,167.22651905752718
67,40,0,0,0,9.999999999999996,14,10.0,22.82411405173824,0,,31.920200284534758,12,31.0,38.91744277680343,11,39.54545454545455,51.0,20,51.0,0.275,242416,0.0,0.1,31,0,0,8,0,0.0,4,12,40,216.0,84.0,12,28,40,1967,2.355141505599022,169.58166056312618
68,40,0,0,0,9.999999999999996,14,10.0,22.79426223329337,6,22.66666666666667,31.92281205117587,2,32.0,39.055396492648775,8,40.25,50.99999999999999,20,51.0,0.25,242439,0.0,0.1,25,0,0,6,0,0.0,6,12,40,216.0,84.0,12,28,40,1682,1.9037563521414995,171.4854169152677
69,40,0,0,0,9.999999999999998,20,10.0,22.77205960691986,6,22.66666666666667,31.792445416867537,4,30.0,39.311604513668314,7,41.857142857142854,50.99999999999999,20,51.0,0.375,242548,0.0,0.1,32,0,0,6,0,0.0,10,16,40,288.0,72.0,16,24,40,1769,1.2602062392979858,172.7456231545657
70,40,0,0,0,9.999999999999998,13,10.0,22.61382265566413,8,22.0,31.727380753190676,2,30.0,39.39345933082063,6,40.333333333333336,51.0,20,51.0,0.3125,242652,0.0,0.1,26,0,0,6,0,0.0,9,15,40,270.0,75.0,15,25,40,1628,1.214969273656607,173.96059242822233
71,40,0,0,0,10.0,7,10.0,22.685453413044407,8,23.0,31.720827414048966,6,31.66666666666667,39.4973883486304,2,43.0,51.0,20,51.0,0.3,243130,0.0,0.1,23,0,0,4,0,0.0,10,14,40,252.0,78.0,14,26,40,1550,1.267634553834796,175.22822698205707
72,40,0,0,0,10.0,0,,22.808260025939266,4,24.0,31.63406457372526,10,31.2,39.4973883486304,0,,50.99999999999999,20,51.0,0.2125,243534,0.0,0.1,17,0,0,4,0,0.0,10,14,40,252.0,78.0,14,26,40,1428,1.3340179566293957,176.5622449386865
73,40,0,0,0,9.999999999999998,10,10.0,22.69936708876745,6,22.0,31.65929020409029,4,32.0,39.763978339961064,7,42.142857142857146,50.99999999999999,20,51.0,0.25,243302,0.0,0.1,26,0,0,4,0,0.0,10,14,40,252.0,78.0,14,26,40,1675,1.4503443203866482,178.01258925907314
74,40,0,0,0,9.999999999999998,12,10.0,22.817387545657873,4,24.0,31.598088177184486,2,30.0,39.68620664900547,10,39.2,50.99999999999999,20,51.0,0.225,243404,0.0,0.1,25,0,0,7,0,0.0,7,14,40,252.0,78.0,14,26,40,1688,1.6405759956687689,179.6531652547419
75,40,0,0,0,9.999999999999998,8,10.0,22.84803143005384,8,23.0,31.443430693586784,8,30.5,39.78473547585125,2,43.0,50.99999999999999,20,51.0,0.325,243716,0.0,0.1,25,0,0,7,0,0.0,10,17,40,306.0,69.0,17,23,40,1614,1.1956059262156489,180.8487711809576
76,40,0,0,0,9.999999999999998,8,10.0,22.82578086201533,6,22.66666666666667,31.431866033742796,6,31.33333333333333,39.79161965452917,2,40.0,50.99999999999999,8,51.0,0.25,243422,0.0,0.1,15,0,0,4,0,0.0,11,15,40,270.0,75.0,15,25,40,892,1.1613710597157478,182.0101422406733
77,40,0,0,0,9.999999999999998,12,10.0,22.789889434683445,2,22.0,31.47287999239723,4,32.0,39.73909452390416,4,39.0,50.99999999999999,9,51.0,0.2,243143,0.0,0.1,16,0,0,6,0,0.0,11,17,40,306.0,69.0,17,23,40,907,1.7011025920510292,183.7112448327244
78,40,0,0,0,9.999999999999996,13,10.0,22.762206153630558,12,22.66666666666667,31.386295833684784,6,30.66666666666667,40.028700232450205,10,41.6,50.99999999999999,13,51.0,0.375,242719,0.0,0.1,26,0,0,4,0,0.0,12,16,40,288.0,72.0,16,24,40,1665,1.8301650080829857,185.54140984080726
79,40,0,0,0,9.999999999999998,10,10.0,22.825579586535387,6,23.33333333333333,31.208823279860106,14,30.57142857142857,40.182666472126826,6,41.66666666666666,50.99999999999999,12,51.0,0.3875,242352,0.0,0.1,25,0,0,2,0,0.0,10,12,24,216.0,84.0,12,28,24,1530,1.1027533393353224,186.64416318014264
80,24,0,0,0,9.999999999999998,12,10.0,22.838827051713537,4,23.0,31.259988213137326,4,32.0,40.31401724402936,11,41.0,50.99999999999999,12,51.0,0.3,241995,0.0,0.1,21,0,0,7,0,0.0,5,12,24,216.0,36.0,12,12,24,1403,1.024990364909172,187.6691535450518
81,24,0,0,0,10.0,13,10.0,22.77354711340002,4,22.0,31.20194520212748,16,31.0,40.34531609849612,6,40.66666666666666,50.99999999999999,10,51.0,0.325,241422,0.0,0.1,27,0,0,3,0,0.0,6,9,24,162.0,45.0,9,15,24,1468,1.903588281944394,189.57274182699618
82,24,0,0,0,10.0,10,10.0,22.824375175352117,2,24.0,31.201684104555635,10,31.2,40.47006100162846,3,43.0,50.99999999999999,12,51.0,0.3375,240827,0.0,0.1,19,0,0,2,0,0.0,5,7,24,126.0,51.0,7,17,24,1201,0.7953175846487284,190.3680594116449
83,24,0,0,0,10.0,8,10.0,22.805233082838512,6,22.66666666666667,31.24662744748817,4,32.0,40.51897097308589,10,40.8,51.0,11,51.0,0.325,240443,0.0,0.1,19,0,0,1,0,0.0,4,5,24,144.0,48.0,8,16,24,1313,0.6062043718993664,190.9742637835443
84,24,0,0,0,9.999999999999998,12,10.0,22.738807999706086,4,22.0,31.330398590511432,8,32.0,40.502275086169476,6,40.333333333333336,50.99999999999999,10,51.0,0.275,240054,0.0,0.1,19,0,0,1,0,0.0,4,5,24,162.0,45.0,9,15,24,1216,0.7455097436904907,191.7197735272348
85,24,0,0,0,10.0,12,10.0,22.738807999706086,0,,31.38718360935397,6,32.0,40.596125019708296,9,41.22222222222222,50.99999999999999,8,51.0,0.25,239721,0.0,0.1,18,0,0,0,0,0.0,6,6,16,198.0,39.0,11,13,16,1091,0.6170304585248232,192.3368039857596
86,16,0,0,0,10.0,5,10.0,22.738807999706086,0,,31.483485343089555,8,32.25,40.55664525320879,8,40.25,50.99999999999999,14,51.0,0.1875,239104,0.0,0.1,17,0,0,2,0,0.0,1,3,16,162.0,21.0,9,7,16,1344,0.7318800687789917,193.0686840545386
87,16,0,0,0,10.0,0,,22.738807999706086,0,,31.49901763892195,2,32.0,40.55650927420092,9,40.555555555555564,51.0,6,51.0,0.025,238950,0.0,0.1,9,0,0,0,0,0.0,1,1,16,144.0,24.0,8,8,16,735,0.5424885489046574,193.6111726034433
88,16,0,0,0,10.0,0,,22.844699912635303,4,24.0,31.39895445882581,10,30.8,40.556393141923344,9,40.555555555555564,51.0,12,51.0,0.175,238292,0.0,0.1,18,0,0,1,0,0.0,1,2,16,198.0,15.0,11,5,16,1381,0.5596499796956778,194.17082258313891
89,16,0,0,0,10.0,0,,22.844699912635303,0,,31.41748469658576,2,32.0,40.41614699575066,8,39.25,51.0,7,51.0,0.025,238181,0.0,0.1,9,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,735,0.2172447070479393,194.38806729018688
90,0,0,0,0,10.0,0,,22.844699912635303,0,,31.409642641747702,6,31.33333333333333,41.529949267011254,10,49.0,51.0,8,51.0,0.075,237895,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1086,0.014012334868311882,194.4020796250552
