index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,0,,0.01,553346,0.0,0.0,10,0,0,0,0,0.0,398,398,4,0.0,0.0,0,0,4,200,0.12347975559532642,0.12347975559532642
1,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,0,,0.02,553146,0.0,0.0,9,0,0,7,0,0.0,17,24,4,12.0,0.0,4,0,4,200,0.5063571948558092,0.6298369504511356
2,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,0,,0.0,552946,0.0,0.0,11,0,0,5,0,0.0,16,21,4,0.0,12.0,0,4,4,200,0.03811729699373245,0.6679542474448681
3,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,0,,0.01,552746,0.0,0.0,7,0,0,4,0,0.0,15,19,4,0.0,12.0,0,4,4,200,0.03769493289291859,0.7056491803377867
4,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,0,,0.02,552546,0.0,0.0,11,0,0,4,0,0.0,14,18,4,0.0,12.0,0,4,4,200,0.035266635939478874,0.7409158162772655
5,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.04,551864,0.0,0.0,21,0,0,3,0,0.0,15,18,4,0.0,12.0,0,4,4,1420,0.03599647618830204,0.7769122924655676
6,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.03,551201,0.0,0.0,24,0,0,6,0,0.0,14,20,4,0.0,12.0,0,4,4,1420,0.03634661622345448,0.8132589086890221
7,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.01,550524,0.0,0.0,22,0,0,5,0,0.0,15,20,4,0.0,12.0,0,4,4,1420,0.03588292934000492,0.849141838029027
8,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.02,549863,0.0,0.0,18,0,0,4,0,0.0,14,18,4,0.0,12.0,0,4,4,1420,0.035806510597467416,0.8849483486264944
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.03,549146,0.0,0.0,21,0,0,6,0,0.0,12,18,4,0.0,12.0,0,4,4,1420,0.0360169280320406,0.920965276658535
