index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,49.0,0,,64.0,0,,0.16999999999999998,711486,0.0,0.0,6,0,0,112,0,0.0,373,485,72,0.0,0.0,0,0,72,200,0.6574780084192753,0.6574780084192753
1,72,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,23.8,5,13.0,35.3,5,20.0,43.5,13,24.461538461538463,64.0,0,,0.4,710024,0.0,0.0,16,0,0,13,0,0.0,58,71,47,1080.0,96.0,60,12,47,908,1.2952982019633057,1.9527762103825808
2,47,0,0,0,10.0,20,10.0,19.47098976109215,10,25.0,22.918367346938773,4,13.0,31.375,23,23.695652173913047,42.112099644128115,4,24.0,64.0,0,,0.38,708310,0.0,0.0,17,0,0,2,0,0.0,33,35,53,343.0,113.0,23,24,53,1143,0.7652138397097588,2.7179900500923395
3,53,0,0,0,10.0,20,10.0,20.352247370098823,10,25.0,22.698447893569842,1,13.0,27.72795823665893,25,18.8,39.54397448808325,9,25.11111111111111,64.0,0,,0.39,706304,0.0,0.0,14,0,0,5,0,0.0,36,41,53,432.0,135.0,28,25,53,1159,0.8240270037204027,3.5420170538127422
4,53,0,0,0,10.0,20,10.0,21.16685654193322,12,25.0,22.030970406056433,3,13.0,26.689954616861588,37,24.513513513513512,41.266024331206175,10,50.5,64.0,0,,0.43,703597,0.0,0.0,22,0,0,1,0,0.0,40,41,52,432.0,132.0,29,24,52,1951,1.1546156611293554,4.696632714942098
5,52,0,0,0,10.0,20,10.0,21.70206675844813,10,25.0,21.806492505779122,1,13.0,27.351709180370325,5,41.0,40.52474627888992,18,38.16666666666666,64.0,20,64.0,0.41,702867,0.0,0.0,20,0,0,5,0,0.0,38,43,54,483.0,153.0,31,21,54,2635,0.9425491075962782,5.639181822538376
6,54,0,0,0,10.0,20,10.0,22.589598361115762,20,25.45,21.806492505779122,0,,29.97591795195077,15,47.0,40.619468982180365,30,40.833333333333336,64.0,20,64.0,0.4,700530,0.0,0.0,25,0,0,5,0,0.0,35,40,53,474.0,228.0,28,26,53,3919,0.8236671760678291,6.462848998606205
7,53,0,0,0,10.0,20,10.0,23.60150856434105,55,25.0,21.13266204004805,3,13.0,30.684122039882308,62,31.838709677419352,41.91442357595867,69,43.56521739130435,64.0,20,64.0,0.43,690184,0.0,0.0,34,0,0,4,0,0.0,36,40,49,459.0,105.0,28,25,49,7874,0.7125256601721048,7.17537465877831
8,49,0,0,0,10.0,20,10.0,23.96695829652394,33,25.272727272727273,20.908542179302785,1,13.0,30.78499451674711,27,31.33333333333333,43.00798346271244,65,45.384615384615394,64.0,20,64.0,0.41,683392,0.0,0.0,27,0,0,3,0,0.0,30,33,47,381.0,126.0,22,27,47,6123,0.6280868463218212,7.803461505100131
9,47,0,0,0,10.000000000000002,20,10.0,24.192119324013177,23,25.52173913043478,20.45217129042804,2,13.0,29.45347047447494,113,27.61061946902656,43.73035725637836,56,46.125,64.0,20,64.0,0.42,666345,0.0,0.0,32,0,0,1,0,0.0,33,34,55,374.0,120.0,22,25,55,7796,0.9403502289205791,8.74381173402071
10,55,0,0,0,10.000000000000002,20,10.0,24.394321074255235,18,26.0,15.679670811115491,41,12.048780487804878,29.184430674518897,88,28.443181818181824,45.29883978518907,90,49.088888888888896,64.0,19,64.0,0.41,649814,0.0,0.0,36,0,0,4,0,0.0,35,39,54,411.0,159.0,27,28,54,9299,0.7573662064969541,9.501177940517664
11,54,0,0,0,10.000000000000002,20,10.0,25.09335857685189,83,26.313253012048197,15.175708136160068,27,13.962962962962965,29.268254895740704,86,29.55813953488372,44.67274742409048,97,42.88659793814433,64.0,13,64.0,0.4,629332,0.0,0.0,38,0,0,4,0,0.0,35,39,52,435.0,146.0,25,29,52,10295,1.0217408407479525,10.522918781265618
12,52,0,0,0,10.000000000000002,20,10.0,24.889741382870533,102,24.480392156862745,15.099613115724726,3,13.0,29.02068792612657,69,27.782608695652176,44.84959550850567,83,45.566265060240966,64.0,17,64.0,0.38,611488,0.0,0.0,39,0,0,6,0,0.0,31,37,51,405.0,231.0,25,27,51,9523,0.8441524934023619,11.367071274667977
13,51,0,0,0,10.000000000000002,20,10.0,24.979084278218856,33,25.72727272727273,14.51859863539161,19,12.157894736842106,29.100830291231247,41,29.82926829268293,44.60954178546518,42,42.452380952380956,64.0,16,64.0,0.42,604339,0.0,0.0,31,0,0,5,0,0.0,32,37,49,435.0,182.0,25,26,49,5310,1.2061231937259436,12.573194468393922
14,49,0,0,0,10.000000000000002,20,10.0,25.3763114667775,118,26.313559322033896,14.51859863539161,0,,29.417069400740463,39,32.43589743589744,46.25118553935401,57,57.122807017543856,64.0,14,64.0,0.39,595016,0.0,0.0,30,0,0,4,0,0.0,33,37,56,405.0,147.0,25,24,56,8722,1.0292294714599848,13.602423939853908
15,56,0,0,0,10.000000000000002,20,10.0,25.42336553819928,69,25.66666666666667,14.359410165746475,30,13.9,29.713204401786687,44,32.20454545454545,45.419531853211716,41,37.487804878048784,64.0,15,64.0,0.43,586035,0.0,0.0,30,0,0,4,0,0.0,36,40,54,492.0,171.0,29,27,54,6302,0.9729788526892662,14.575402792543173
16,54,0,0,0,10.000000000000002,20,10.0,25.445513648348406,64,25.578125,14.346575938175919,1,13.0,29.33026073724311,84,27.630952380952376,44.70986241608461,14,25.0,64.0,14,64.0,0.38,578533,0.0,0.0,27,0,0,9,0,0.0,32,41,53,493.0,183.0,28,26,53,5417,0.8799654878675938,15.455368280410767
17,53,0,0,0,10.000000000000002,20,10.0,25.34552452847319,102,24.950980392156858,14.305491989402375,3,13.0,28.53093375974321,35,19.142857142857142,45.32206049974737,25,54.2,64.0,13,64.0,0.39,571864,0.0,0.0,31,0,0,6,0,0.0,35,41,52,477.0,207.0,29,24,52,5641,0.8312097638845444,16.28657804429531
18,52,0,0,0,10.000000000000002,20,10.0,25.488244677841053,68,26.44117647058824,14.189592995724693,33,13.87878787878788,27.684060536399244,57,21.719298245614038,46.442406182304154,48,54.58333333333334,64.0,10,64.0,0.4,563827,0.0,0.0,31,0,0,7,0,0.0,34,41,54,447.0,159.0,29,23,54,6954,0.8240550626069307,17.110633106902238
19,54,0,0,0,10.000000000000002,20,10.0,25.50294328518709,32,25.71875,14.157827082319008,3,13.0,27.418506252260627,85,26.12941176470588,46.83224001788654,43,50.069767441860456,64.0,16,64.0,0.42,553316,0.0,0.0,33,0,0,3,0,0.0,37,40,49,474.0,108.0,28,26,49,6460,0.9161604158580304,18.026793522760276
20,49,0,0,0,10.000000000000002,20,10.0,25.515091928069634,34,25.676470588235286,14.146488238098993,1,13.0,27.876369783454297,49,32.061224489795926,45.11641227120424,59,34.64406779661017,64.0,14,64.0,0.4,542952,0.0,0.0,28,0,0,5,0,0.0,34,39,48,415.0,111.0,27,22,48,5597,0.62790054269135,18.654694065451626
21,48,0,0,0,10.000000000000002,20,10.0,25.21460531957075,160,24.39375,14.134147191359355,1,13.0,27.85803625050889,62,27.725806451612907,43.633888479534114,106,38.35849056603774,64.0,16,64.0,0.4,517511,0.0,0.0,42,0,0,3,0,0.0,31,34,46,399.0,89.0,23,25,46,10925,1.1485867556184528,19.803280821070075
22,46,0,0,0,10.000000000000002,20,10.0,25.24914364309382,70,25.514285714285716,14.120742838356614,1,13.0,27.446637428010444,37,22.35135135135135,43.08235180936479,71,39.70422535211268,64.0,14,64.0,0.39,505781,0.0,0.0,36,0,0,1,0,0.0,33,34,55,366.0,86.0,22,24,55,6541,0.7523195128887892,20.555600333958864
23,55,0,0,0,10.000000000000002,20,10.0,25.11897010667507,119,24.521008403361343,14.063026967591595,38,13.947368421052632,28.234357966582426,55,34.61818181818182,41.92568916208917,86,35.80232558139535,64.0,12,64.0,0.4,484723,0.0,0.0,42,0,0,3,0,0.0,36,39,53,441.0,204.0,27,28,53,9399,0.7330339644104242,21.28863429836929
24,53,0,0,0,10.000000000000002,20,10.0,25.033336861803093,129,24.635658914728683,13.442179183065667,47,12.085106382978726,27.700616893036088,55,23.32727272727273,41.78526070773221,40,40.075,64.0,16,64.0,0.4400000000000001,471069,0.0,0.0,41,0,0,3,0,0.0,34,37,49,420.0,112.0,25,28,49,7856,0.8694570921361446,22.158091390505433
25,49,0,0,0,10.000000000000002,20,10.0,25.07936238628437,61,25.57377049180328,13.507805660356786,20,13.95,26.722395532036764,75,20.786666666666665,41.89376800614896,61,42.73770491803279,64.0,15,64.0,0.41,457996,0.0,0.0,37,0,0,1,0,0.0,35,36,43,387.0,150.0,24,25,43,7165,0.7223866004496813,22.880477990955114
26,43,0,0,0,10.000000000000002,20,10.0,25.1064541519066,52,25.44230769230769,13.497098850225505,3,13.0,26.84607082950323,39,28.35897435897436,42.5354699778721,78,46.49999999999999,64.0,17,64.0,0.43,448081,0.0,0.0,33,0,0,5,0,0.0,31,36,41,388.0,90.0,23,20,41,7383,0.6501779761165379,23.53065596707165
27,41,0,0,0,10.000000000000002,20,10.0,25.11877386134746,36,25.33333333333333,13.489454490556266,2,13.0,26.876280365258406,73,27.06849315068493,42.71011043931804,69,43.98550724637681,64.0,20,64.0,0.42,434761,0.0,0.0,33,0,0,3,0,0.0,34,37,39,388.0,99.0,23,18,39,7429,0.6175675820559263,24.14822354912758
28,39,0,0,0,10.000000000000002,20,10.0,25.144689588069248,59,25.40677966101695,12.952681573086787,67,12.014925373134327,27.37387230450943,65,31.076923076923073,42.67447390334469,48,42.29166666666666,64.0,17,64.0,0.5,422608,0.0,0.0,30,0,0,7,0,0.0,24,31,41,301.0,120.0,19,20,41,7642,0.5389992613345385,24.68722281046212
29,41,0,0,0,10.000000000000002,16,10.0,25.174423621886934,37,25.64864864864865,12.952965519431796,1,13.0,27.813205188099275,48,32.333333333333336,41.895277259656154,74,36.554054054054056,64.0,15,64.0,0.5,409477,0.0,0.0,31,0,0,5,0,0.0,29,34,51,351.0,147.0,22,19,51,6339,0.7200694363564253,25.407292246818546
30,51,0,0,0,10.000000000000002,7,10.0,25.19445387020025,55,25.4,13.243781460778205,59,13.983050847457626,28.34861282174248,37,35.405405405405396,41.93778181822637,52,42.365384615384606,64.0,15,64.0,0.5,344758,0.0,0.0,22,0,0,4,3,122.78602776533809,32,36,61,402.0,216.0,24,27,61,5788,0.8019917439669371,26.20928399078548
31,61,0,0,1,10.000000000000002,11,10.0,25.041112764865083,109,24.256880733944953,13.243781460778205,0,,29.01073781548637,32,38.78125,42.32729326516764,47,46.61702127659574,64.0,14,64.0,0.5,366436,0.0,0.08333333333333333,21,0,0,6,4,222.96666666666667,32,38,42,513.0,270.0,31,30,42,6914,1.1317474972456694,27.34103148803115
32,42,0,0,1,10.000000000000002,10,10.0,25.073617903617038,34,25.64705882352941,13.242492177883772,1,13.0,29.01073781548637,0,,43.37092049745383,18,72.83333333333333,64.0,15,64.0,0.4400000000000001,411190,0.0,0.16666666666666666,15,0,0,4,11,235.0909090909091,27,31,31,363.0,213.0,21,21,31,3256,0.4483619444072247,27.78939343243837
33,31,0,0,0,10.000000000000002,0,,25.08811306642817,31,25.35483870967742,13.239675362238374,2,13.0,29.01073781548637,0,,43.37092049745383,0,,64.0,14,64.0,0.34,410503,0.0,0.16666666666666666,13,0,0,4,6,520.389846743295,21,25,31,270.0,213.0,15,16,31,1708,0.31988796778023243,28.10928140021861
34,31,0,0,0,10.000000000000002,0,,25.152888615611854,65,25.69230769230769,13.235123331700635,3,13.0,29.01073781548637,0,,43.84654717378321,8,72.0,64.0,15,64.0,0.3,408644,0.0,0.16666666666666666,18,0,0,3,11,248.6180555555556,24,27,31,270.0,228.0,15,16,31,3245,0.2990776915103197,28.40835909172893
35,31,0,0,0,10.000000000000002,0,,25.178236205519728,29,25.655172413793107,13.230264123114974,3,13.0,29.18799503637829,3,56.0,44.2018680330268,5,75.0,64.0,13,64.0,0.28,407776,0.0,0.16666666666666666,14,0,0,3,4,4.0,24,27,34,270.0,228.0,15,16,34,2158,0.3144989721477032,28.72285806387663
36,34,0,0,0,10.000000000000002,0,,25.215416095774728,50,25.6,13.220153389298039,6,13.0,29.18799503637829,0,,44.2018680330268,0,,64.0,17,64.0,0.26,406234,0.0,0.16666666666666666,21,0,0,2,4,4.0,28,30,35,314.0,228.0,18,16,35,2446,0.3561108559370041,29.078968919813637
37,35,0,0,0,10.000000000000002,0,,25.274185920435638,62,25.758064516129032,13.216630394303596,2,13.0,29.382236515304214,3,56.0,44.2018680330268,0,,64.0,10,64.0,0.22000000000000006,404305,0.0,0.16666666666666666,17,0,0,5,4,686.1975108225107,26,31,35,324.0,246.0,18,17,35,2431,0.4095772430300713,29.488546162843704
38,35,0,0,0,10.000000000000002,0,,25.342329482079002,99,25.696969696969692,13.212845886525193,2,13.0,29.59478590807436,3,56.0,44.54973923743845,5,72.0,64.0,19,64.0,0.22000000000000006,400549,0.0,0.16666666666666666,26,0,0,5,2,2.0,27,32,31,360.0,210.0,20,15,31,4314,0.3988717179745436,29.887417880818248
39,31,0,0,0,10.000000000000002,0,,25.354871620805408,65,25.461538461538463,13.268245523715049,16,13.625,29.59478590807436,0,,44.926191329077575,5,72.0,64.0,15,64.0,0.3,398085,0.0,0.16666666666666666,25,0,0,4,3,3.0,28,32,27,360.0,168.0,20,11,27,3193,0.3836029935628176,30.271020874381065
40,27,0,0,0,10.000000000000002,0,,25.36384355042097,55,25.45454545454545,13.135649585407435,31,12.67741935483871,29.818211220647825,3,55.0,44.926191329077575,0,,64.0,14,64.0,0.3,395962,0.0,0.16666666666666666,20,0,0,5,3,3.0,24,29,26,291.0,135.0,17,10,26,2854,0.4763192385435104,30.747340112924576
41,26,0,0,0,10.000000000000002,0,,25.363824712806803,55,25.363636363636363,13.132453265645982,3,13.0,29.75684854155778,13,28.30769230769231,44.926191329077575,0,,64.0,15,64.0,0.3,394308,0.0,0.16666666666666666,21,0,0,4,2,340.0257936507937,22,26,20,255.0,93.0,15,11,20,2762,0.4249449577182531,31.17228507064283
