index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
109,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
43,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
124,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
206,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
55,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
117,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
142,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
187,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
35,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
268,T23,T23,1,9,1,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
46,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
260,T35,T23,1,3,40,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
51,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
254,T35,T23,1,3,40,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
237,T35,T22,1,5,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
84,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
234,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
141,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
89,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
229,T35,T23,1,3,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
228,T35,T23,1,5,39,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
227,T23,T22,1,1,7,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
103,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
104,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
225,T23,T23,1,1,11,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
222,T35,T23,1,5,39,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
76,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
274,T35,T23,1,9,39,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
59,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
291,T35,T23,1,6,40,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
286,T23,T23,1,3,12,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
289,T35,T22,1,8,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
290,T23,T23,1,1,19,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
279,T23,T23,1,2,39,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
281,T23,T23,1,2,25,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
20,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
293,T41,T22,1,2,27,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
287,T35,T23,1,1,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
340,T22,T35,2,1,36,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
339,T22,T23,2,4,22,-1,-1,2,02T22@1,04T23@2,12,-1,-1,-1,2
298,T35,T23,2,5,39,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
3,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
341,T22,T23,2,1,43,-1,-1,2,02T22@1,04T23@2,15,-1,-1,-1,2
238,T23,T23,2,5,30,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
2,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
165,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
65,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
149,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
133,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
325,T23,T23,2,2,6,2,-1,2,03T23@1,04T23@2,12,2,-1,-1,2
312,T23,T35,2,10,1,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
132,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
226,T41,T22,2,5,10,1,-1,1,01T41@0,02T22@1,17,2,-1,-1,1
277,T23,T23,2,3,18,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
241,T35,T23,2,7,39,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
31,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
267,T23,T22,2,8,8,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
259,T35,T22,2,7,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
156,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
282,T23,T23,2,2,2,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
276,T23,T23,2,2,16,1,-1,1,04T23@2,07T23@3,8,2,-1,-1,3
