index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,41.0,0,,55.0,0,,0.0,303738,0.0,0.0,10,0,0,13,0,0.0,208,221,72,0.0,0.0,0,0,72,200,1.1425539143383503,1.1425539143383503
1,72,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.982300884955755,68,27.676470588235286,55.0,0,,0.125,297773,0.0,0.0,28,0,0,3,0,0.0,71,74,47,760.0,158.0,54,18,47,2082,1.395004328340292,2.5375582426786423
2,47,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,19.33333333333333,12,1.8333333333333333,30.421464108031287,39,23.743589743589745,55.0,0,,0.25,294506,0.0,0.0,21,0,0,8,0,0.0,39,47,37,403.0,130.0,28,19,37,1243,1.0748779736459255,3.6124362163245682
3,37,0,0,0,10.0,20,10.0,16.841584158415838,1,36.0,19.65200764818356,1,36.0,26.598239931552897,37,13.513513513513516,55.0,0,,0.125,291878,0.0,0.0,16,0,0,6,0,0.0,27,33,40,216.0,91.0,15,22,40,772,1.2506167590618134,4.863052975386381
4,40,0,0,0,10.0,20,10.0,20.83457402812241,15,32.93333333333333,23.43245456034059,14,36.142857142857146,24.970554251386808,44,19.522727272727273,55.0,20,55.0,0.15,288376,0.0,0.0,37,0,0,6,0,0.0,28,34,37,213.0,99.0,14,26,37,3159,1.2214047238230703,6.084457699209452
5,37,0,0,0,10.0,20,10.0,23.842938169595968,17,33.47058823529412,25.32549251185145,6,42.66666666666666,23.614207394102763,48,18.75,55.0,20,55.0,0.15,284919,0.0,0.0,35,0,0,1,0,0.0,34,35,40,208.0,90.0,14,23,40,3025,1.3335245922207832,7.417982291430235
6,40,0,0,0,10.0,20,10.0,24.460647229100047,5,32.4,23.79321399223195,19,19.36842105263158,23.896126765429287,66,24.74242424242424,54.99999999999999,17,55.0,0.15,279377,0.0,0.0,35,0,0,3,0,0.0,29,32,44,178.0,115.0,15,25,44,3298,1.483718268573284,8.901700560003519
7,44,0,0,0,10.0,20,10.0,25.51022202095386,7,34.857142857142854,25.40252962960424,5,46.8,25.85958188562945,48,35.583333333333336,55.0,12,55.0,0.125,275465,0.0,0.0,31,0,0,0,0,0.0,33,33,43,192.0,152.0,13,31,43,3046,1.0512431599199772,9.952943719923496
8,43,0,0,0,10.0,20,10.0,25.92419750383646,11,28.272727272727273,26.09747991100877,3,41.0,25.55067703340186,48,23.89583333333333,54.99999999999999,15,55.0,0.325,271869,0.0,0.0,34,0,0,1,0,0.0,33,34,35,256.0,112.0,17,26,35,2606,1.1970294732600448,11.14997319318354
9,35,0,0,0,10.000000000000002,20,10.0,26.99907060148932,11,33.45454545454545,27.89053139185821,6,46.0,24.390923681481393,55,18.6,54.99999999999999,14,55.0,0.275,267903,0.0,0.0,30,0,0,2,0,0.0,32,34,29,210.0,86.0,14,21,29,2637,0.8929226174950601,12.0428958106786
10,29,0,0,0,10.000000000000002,20,10.0,26.99909665058893,2,27.0,31.551301274998988,21,42.0,22.92848555356852,30,8.466666666666667,54.99999999999999,14,55.0,0.275,265223,0.0,0.0,28,0,0,2,0,0.0,26,28,33,118.0,111.0,9,20,33,2160,1.1259046718478205,13.168800482526422
11,33,0,0,0,10.000000000000002,20,10.0,27.8520144521392,12,32.416666666666664,32.078106453802334,8,36.875,22.2896384292017,27,15.333333333333336,54.99999999999999,16,55.0,0.15,263393,0.0,0.0,28,0,0,4,0,0.0,30,34,38,215.0,111.0,15,18,38,2178,0.7048144042491913,13.873614886775613
12,38,0,0,0,10.000000000000002,20,10.0,23.34547235590301,67,18.73134328358209,32.13127707038434,1,36.0,21.76093899547262,22,14.818181818181818,54.99999999999999,17,55.0,0.25,259575,0.0,0.0,28,0,0,3,0,0.0,31,34,35,204.0,133.0,15,23,35,2752,1.7468602526932957,15.620475139468908
13,35,0,0,0,10.000000000000002,20,10.0,24.15239163259205,10,34.0,34.050989339196526,11,45.63636363636363,21.504837041782146,33,19.33333333333333,54.99999999999999,18,55.0,0.25,257236,0.0,0.0,30,0,0,1,0,0.0,35,36,33,233.0,96.0,17,18,33,2670,1.0481784716248512,16.66865361109376
14,33,0,0,0,10.000000000000002,20,10.0,24.792556880680557,10,32.4,35.282413280664755,15,41.0,22.47291693350645,20,36.1,54.99999999999999,13,55.0,0.25,255228,0.0,0.0,26,0,0,3,0,0.0,35,38,31,230.0,80.0,16,17,31,2576,0.9275688081979752,17.596222419291735
15,31,0,0,0,10.000000000000002,20,10.0,26.192883846237244,24,32.958333333333336,37.491157208891,30,43.1,22.857645934195155,45,25.177777777777774,54.99999999999999,10,55.0,0.25,250466,0.0,0.0,32,0,0,5,0,0.0,26,31,32,185.0,55.0,12,19,32,3967,1.900947107002139,19.497169526293877
16,32,0,0,0,10.000000000000002,20,10.0,26.80389507874477,10,34.5,37.6628353498757,19,38.526315789473685,22.189135598351175,23,13.91304347826087,54.99999999999999,10,55.0,0.25,248324,0.0,0.0,24,0,0,6,0,0.0,21,27,34,136.0,95.0,11,21,34,2147,1.455362083390355,20.952531609684232
17,34,0,0,0,10.000000000000002,20,10.0,27.416819653428067,12,33.666666666666664,38.656854771025756,16,45.0625,21.73737550466535,30,17.566666666666666,54.99999999999999,18,55.0,0.25,246095,0.0,0.0,32,0,0,8,0,0.0,29,37,31,229.0,59.0,14,20,31,2842,1.8977627214044333,22.850294331088662
18,31,0,0,0,10.000000000000002,20,10.0,28.17952355510931,21,32.57142857142857,39.10079611242478,14,42.5,21.948369384250718,25,24.28,55.0,20,55.0,0.25,243850,0.0,0.0,29,0,0,1,0,0.0,26,27,31,118.0,88.0,8,23,31,3186,2.018182160332799,24.86847649142146
19,31,0,0,0,10.000000000000002,20,10.0,28.94858359154459,24,33.041666666666664,39.46575259307545,9,43.88888888888889,21.407691028139283,26,15.769230769230768,55.0,20,55.0,0.325,242150,0.0,0.0,35,0,0,1,0,0.0,26,27,34,131.0,104.0,9,22,34,2898,1.5593499951064589,26.42782648652792
20,34,0,0,0,10.000000000000002,20,10.0,28.943335486903614,5,28.8,40.23275594512119,15,45.66666666666666,21.594468711818863,27,23.444444444444446,54.99999999999999,17,55.0,0.325,240414,0.0,0.0,27,0,0,0,0,0.0,39,39,31,275.0,48.0,18,16,31,2597,1.5961455628275871,28.02397204935551
