index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,0,,0.03333333333333333,244356,0.0,0.0,9,0,0,3,0,0.0,459,462,20,0,0.0,0,0,20,200,21.738312356173992,21.738312356173992
1,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,0,,0.03333333333333333,244156,0.0,0.0,8,0,0,0,0,0.0,17,17,20,0,56.0,0,20,20,200,54.588215339928865,76.32652769610286
2,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,0,,0.11666666666666665,243956,0.0,0.0,9,0,0,0,0,0.0,18,18,20,0,53.0,0,20,20,200,49.82121868804097,126.14774638414384
3,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,243373,0.0,0.0,15,0,0,0,0,0.0,17,17,20,0,55.0,0,20,20,1040,47.13514331541956,173.28288969956336
4,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.1,242861,0.0,0.0,17,0,0,0,0,0.0,18,18,20,0,56.0,0,20,20,1040,41.36441066674888,214.6473003663123
5,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,242339,0.0,0.0,18,0,0,0,0,0.0,18,18,20,0,54.0,0,20,20,1040,37.39521732367575,252.042517689988
6,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,41.99999999999999,20,42.0,0.13333333333333333,241819,0.0,0.0,17,0,0,0,0,0.0,18,18,20,0,54.0,0,20,20,1040,31.483498096466064,283.52601578645414
7,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,241304,0.0,0.0,17,0,0,0,0,0.0,17,17,20,0,56.0,0,20,20,1040,35.97031500190497,319.49633078835905
8,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.00000000000001,20,42.0,0.11666666666666665,240800,0.0,0.0,17,0,0,0,0,0.0,15,15,20,0,56.0,0,20,20,1040,30.848003486171365,350.3443342745304
9,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.08333333333333333,240294,0.0,0.0,16,0,0,0,0,0.0,16,16,20,0,56.0,0,20,20,1040,32.21530661918223,382.55964089371264
10,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.1,239773,0.0,0.0,16,0,0,0,0,0.0,17,17,20,0,54.0,0,20,20,1040,27.190944714471694,409.7505856081843
11,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,239236,0.0,0.0,18,0,0,0,0,0.0,17,17,20,0,54.0,0,20,20,1040,24.98700343258679,434.7375890407711
12,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,238722,0.0,0.0,16,0,0,0,0,0.0,17,17,20,0,55.0,0,20,20,1040,26.667027432471514,461.4046164732426
13,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,238212,0.0,0.0,17,0,0,0,0,0.0,17,17,20,0,54.0,0,20,20,1040,22.269467702135444,483.67408417537814
14,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,237689,0.0,0.0,17,0,0,0,0,0.0,16,16,20,0,55.0,0,20,20,1040,24.60761974938214,508.2817039247602
15,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.06666666666666668,237181,0.0,0.0,16,0,0,0,0,0.0,16,16,20,0,53.0,0,20,20,1040,28.141935577616096,536.4236395023763
16,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.1,236656,0.0,0.0,18,0,0,0,0,0.0,16,16,20,0,54.0,0,20,20,1040,26.521321514621377,562.9449610169977
17,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,236136,0.0,0.0,18,0,0,0,0,0.0,17,17,20,0,54.0,0,20,20,1040,29.72340683639049,592.6683678533882
18,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.1,235620,0.0,0.0,16,0,0,0,0,0.0,17,17,20,0,53.0,0,20,20,1040,29.444472329691052,622.1128401830792
19,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,235089,0.0,0.0,17,0,0,0,0,0.0,17,17,20,0,51.0,0,20,20,1040,32.70650848932564,654.8193486724049
20,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,234572,0.0,0.0,16,0,0,0,0,0.0,13,13,20,0,54.0,0,20,20,1040,30.401647550985217,685.2209962233901
21,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,234073,0.0,0.0,16,0,0,0,0,0.0,19,19,20,0,52.0,0,20,20,1040,26.518279464915395,711.7392756883055
22,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,41.99999999999999,20,42.0,0.13333333333333333,233560,0.0,0.0,18,0,0,0,0,0.0,17,17,20,0,53.0,0,20,20,1040,30.59975424036384,742.3390299286693
23,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,233044,0.0,0.0,17,0,0,0,0,0.0,17,17,20,0,52.0,0,20,20,1040,27.024752685800195,769.3637826144694
24,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,232534,0.0,0.0,17,0,0,0,0,0.0,18,18,20,0,56.0,0,20,20,1040,32.237944277003415,801.6017268914729
25,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,232023,0.0,0.0,16,0,0,0,0,0.0,17,17,20,0,56.0,0,20,20,1040,30.964792001992464,832.5665188934654
26,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,231511,0.0,0.0,17,0,0,0,0,0.0,16,16,20,0,54.0,0,20,20,1040,25.571574050933123,858.1380929443985
27,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.11666666666666665,230997,0.0,0.0,17,0,0,0,0,0.0,17,17,20,0,50.0,0,20,20,1040,20.843138350173827,878.9812312945725
28,20,0,0,0,10.000000000000002,12,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,230538,0.0,0.0,13,0,0,0,0,0.0,18,18,20,0,53.0,0,20,20,960,29.647897027432922,908.6291283220053
29,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.1,230000,0.0,0.0,17,0,0,0,0,0.0,16,16,20,0,55.0,0,20,20,1040,28.241523757576946,936.8706520795822
30,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,229484,0.0,0.0,18,0,0,0,0,0.0,17,17,20,0,53.0,0,20,20,1040,27.173218619078398,964.0438706986606
31,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,228970,0.0,0.0,17,0,0,0,0,0.0,17,17,20,0,55.0,0,20,20,1040,29.465633982792497,993.5095046814532
32,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,41.99999999999999,20,42.0,0.11666666666666665,228451,0.0,0.0,18,0,0,0,0,0.0,17,17,20,0,48.0,0,20,20,1040,19.250761376693845,1012.760266058147
33,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,41.99999999999999,20,42.0,0.1,227941,0.0,0.0,18,0,0,0,0,0.0,16,16,20,0,54.0,0,20,20,1040,25.87463623099029,1038.6349022891372
34,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,41.99999999999999,20,42.0,0.11666666666666665,227423,0.0,0.0,18,0,0,0,0,0.0,17,17,20,0,54.0,0,20,20,1040,29.105882812291387,1067.7407851014286
35,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,41.99999999999999,20,42.0,0.13333333333333333,226918,0.0,0.0,17,0,0,0,0,0.0,17,17,20,0,51.0,0,20,20,1040,23.987783908843994,1091.7285690102726
36,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.13333333333333333,226418,0.0,0.0,15,0,0,0,0,0.0,17,17,20,0,52.0,0,20,20,1040,17.279575515538454,1109.008144525811
37,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,41.99999999999999,20,42.0,0.13333333333333333,225880,0.0,0.0,16,0,0,0,0,0.0,17,17,20,0,54.0,0,20,20,1040,26.957028338685628,1135.9651728644967
38,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,20,42.0,0.1,225378,0.0,0.0,17,0,0,0,0,0.0,18,18,20,0,51.0,0,20,20,1040,20.724228847771887,1156.6894017122686
