index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.16666666666666666,332754,0.0,0.0,6,0,0,147,0,0.0,474,621,136,0.0,0.0,0,0,136,200,31.903986705467105,31.903986705467105
1,136,0,0,0,10.0,20,10.0,17.0,0,,15.315476190476188,123,12.138211382113822,36.0,0,,0.16666666666666666,325014,0.0,0.0,22,0,0,13,0,0.0,132,145,102,2411.0,35.0,134,2,102,1693,26.70815238542855,58.61213909089565
2,102,0,0,0,10.0,20,10.0,16.5,3,9.0,15.021362586605079,22,13.0,36.0,0,,0.15,324043,0.0,0.0,10,0,0,11,0,0.0,56,67,15,1004.0,152.0,56,46,15,513,5.3488515727221975,63.96099066361785
3,15,0,0,0,10.0,20,10.0,16.012987012987015,3,9.0,14.672014758497314,23,12.304347826086955,36.0,13,36.0,0.16666666666666666,322851,0.0,0.0,14,0,0,7,0,0.0,15,22,16,215.0,23.0,12,3,16,978,4.241092350333928,68.20208301395178
4,16,0,0,0,10.0,20,10.0,16.012987012987015,0,,14.429628774891205,21,12.571428571428573,35.99999999999999,9,36.0,0.16666666666666666,321884,0.0,0.0,12,0,0,8,0,0.0,17,25,20,218.0,23.0,13,3,20,788,3.4866166692227125,71.68869968317449
5,20,0,0,0,10.0,20,10.0,12.53505366522037,46,9.391304347826088,14.147920568446779,28,12.5,35.99999999999999,11,36.0,0.15,319118,0.0,0.0,16,0,0,6,0,0.0,19,25,18,254.0,44.0,15,5,18,1378,4.629350734874607,76.3180504180491
6,18,0,0,0,10.0,20,10.0,15.038297081241865,18,26.0,13.97704727811305,22,12.636363636363635,36.0,11,36.0,0.16666666666666666,318076,0.0,0.0,13,0,0,8,0,0.0,17,25,17,254.0,38.0,15,3,17,1342,3.9933942034840575,80.31144462153316
7,17,0,0,0,10.0,20,10.0,13.585231879295227,107,12.401869158878505,13.772580033371954,36,12.777777777777779,36.0,6,36.0,0.16666666666666666,312937,0.0,0.0,17,0,0,7,0,0.0,18,25,22,251.0,38.0,14,3,22,2203,6.833812410011888,87.14525703154504
8,22,0,0,0,10.0,20,10.0,14.510280610131213,36,19.0,13.678610090499143,16,12.5625,36.0,9,36.0,0.11666666666666665,311792,0.0,0.0,14,0,0,9,0,0.0,19,28,19,255.0,62.0,16,6,19,1409,4.324040791019796,91.46929782256485
9,19,0,0,0,10.000000000000002,20,10.0,13.67446674780626,66,11.272727272727273,13.537005560574825,34,12.764705882352944,36.0,10,36.0,0.16666666666666666,307991,0.0,0.0,18,0,0,9,0,0.0,17,26,21,272.0,53.0,16,3,21,1738,3.801969207823277,95.27126703038813
10,21,0,0,0,10.000000000000002,20,10.0,11.927551917226026,125,8.712,13.421073452633063,33,12.727272727272727,36.0,12,36.0,0.16666666666666666,298809,0.0,0.0,20,0,0,8,0,0.0,21,29,20,323.0,38.0,18,3,20,2141,3.508192954584956,98.77945998497309
11,20,0,0,0,10.000000000000002,20,10.0,12.479359714249066,41,16.780487804878053,13.197917384390363,52,12.307692307692307,36.0,10,36.0,0.16666666666666666,296026,0.0,0.0,17,0,0,13,0,0.0,16,29,19,293.0,35.0,18,2,19,1888,2.6035035606473684,101.38296354562044
12,19,0,0,0,10.000000000000002,20,10.0,12.13530448039274,27,8.0,13.026567839490061,38,11.973684210526313,36.0,10,36.0,0.16666666666666666,293673,0.0,0.0,14,0,0,11,0,0.0,16,27,18,269.0,56.0,15,4,18,1231,3.28507018648088,104.6680337321013
13,18,0,0,0,10.000000000000002,20,10.0,12.935511580252369,18,27.0,12.811228461225516,55,11.854545454545455,36.0,10,36.0,0.16666666666666666,291236,0.0,0.0,15,0,0,10,0,0.0,15,25,17,251.0,41.0,14,4,17,1698,2.821321154013276,107.4893548861146
14,17,0,0,0,10.000000000000002,20,10.0,13.028221391730616,39,13.743589743589745,12.676968021696545,49,11.93877551020408,36.0,9,36.0,0.16666666666666666,288608,0.0,0.0,19,0,0,8,0,0.0,15,23,22,215.0,59.0,12,5,22,1645,2.526074202731252,110.01542908884585
15,22,0,0,0,10.000000000000002,20,10.0,14.332597834119168,81,19.259259259259263,12.582341977711652,50,12.04,36.0,10,36.0,0.16666666666666666,284420,0.0,0.0,16,0,0,9,0,0.0,19,28,19,305.0,59.0,17,5,19,2722,2.973825465887785,112.98925455473363
16,19,0,0,0,10.000000000000002,20,10.0,14.087856420232846,14,8.0,12.61652289727465,27,13.0,36.0,12,36.0,0.16666666666666666,282849,0.0,0.0,13,0,0,7,0,0.0,17,24,19,251.0,59.0,14,5,19,1095,2.8953650016337638,115.8846195563674
17,19,0,0,0,10.000000000000002,20,10.0,13.771329059341511,56,11.928571428571427,12.504503206042767,58,11.93103448275862,36.0,7,36.0,0.16666666666666666,278670,0.0,0.0,18,0,0,9,0,0.0,19,28,15,272.0,53.0,16,3,15,1812,1.8102653529495,117.6948849093169
18,15,0,0,0,10.000000000000002,20,10.0,14.74082409537598,36,24.0,12.572631156226954,79,12.848101265822786,36.0,9,36.0,0.16666666666666666,274162,0.0,0.0,19,0,0,10,0,0.0,14,24,14,200.0,53.0,12,3,14,2403,2.459452230483293,120.1543371398002
19,14,0,0,0,10.000000000000002,20,10.0,14.383046579317273,53,12.075471698113208,12.54091486280885,58,12.344827586206893,35.99999999999999,9,36.0,0.16666666666666666,270251,0.0,0.0,17,0,0,6,0,0.0,16,22,14,197.0,53.0,11,3,14,1880,2.9023885857313867,123.05672572553158
20,14,0,0,0,10.000000000000002,20,10.0,14.30835527995993,5,9.0,12.554000019367775,11,13.0,35.99999999999999,13,36.0,0.16666666666666666,269433,0.0,0.0,13,0,0,9,0,0.0,14,23,10,215.0,35.0,12,2,10,856,2.0447811316698794,125.10150685720146
21,10,0,0,0,10.000000000000002,20,10.0,13.750202955871409,92,11.782608695652176,12.448004103845447,42,11.571428571428573,35.99999999999999,14,36.0,0.15,264058,0.0,0.0,22,0,0,6,0,0.0,14,20,9,161.0,17.0,9,1,9,2274,2.0318073630332947,127.13331422023475
22,9,0,0,0,10.000000000000002,20,10.0,13.550829884483447,63,12.365079365079366,12.457675328017038,21,12.61904761904762,35.99999999999999,16,36.0,0.16666666666666666,261518,0.0,0.0,18,0,0,5,0,0.0,15,20,12,143.0,17.0,8,1,12,1820,2.2146823238581423,129.3479965440929
23,12,0,0,0,10.000000000000002,20,10.0,13.784373667346859,51,15.588235294117649,12.420384232508892,13,11.461538461538463,36.0,13,36.0,0.16666666666666666,259567,0.0,0.0,17,0,0,8,0,0.0,13,21,12,179.0,35.0,10,2,12,1612,1.9242499135434628,131.27224645763636
24,12,0,0,0,10.000000000000002,20,10.0,12.688173921925983,106,8.547169811320755,12.437947828728873,24,12.666666666666664,36.0,8,36.0,0.16666666666666666,253913,0.0,0.0,18,0,0,8,0,0.0,14,22,12,179.0,35.0,10,2,12,1698,1.863456191495061,133.13570264913142
25,12,0,0,0,10.000000000000002,20,10.0,12.007831425993723,139,9.776978417266188,12.456135996193916,23,12.695652173913045,36.0,11,36.0,0.13333333333333333,244882,0.0,0.0,24,0,0,6,0,0.0,15,21,14,179.0,35.0,10,2,14,2247,2.3755851686000824,135.5112878177315
26,14,0,0,0,10.000000000000002,20,10.0,12.080961278292996,97,12.484536082474227,12.441284152538836,28,12.285714285714285,36.0,11,36.0,0.16666666666666666,240515,0.0,0.0,19,0,0,9,0,0.0,14,23,12,197.0,53.0,11,3,12,2151,2.433545036241412,137.9448328539729
27,12,0,0,0,10.000000000000002,20,10.0,11.481426519075,98,8.0,12.439248207748642,15,12.4,36.0,12,36.0,0.16666666666666666,237212,0.0,0.0,15,0,0,7,0,0.0,13,20,14,161.0,53.0,9,3,14,1602,5.0108192674815655,142.95565212145448
28,14,0,0,0,10.000000000000002,20,10.0,11.338998666720196,31,8.580645161290322,12.429269215442048,25,12.32,36.0,11,36.0,0.16666666666666666,235503,0.0,0.0,14,0,0,7,0,0.0,16,23,14,197.0,53.0,11,3,14,1170,2.569807335734368,145.52545945718884
29,14,0,0,0,10.000000000000002,20,10.0,11.044927665753805,69,8.623188405797103,12.425253160252769,19,12.36842105263158,36.0,7,36.0,0.16666666666666666,232388,0.0,0.0,15,0,0,8,1,0.16,13,21,18,197.0,53.0,11,3,18,1232,2.4640139639377594,147.9894734211266
30,18,0,0,0,10.000000000000002,20,10.0,10.831018801740845,67,9.0,12.201203450568324,40,10.75,36.0,11,36.0,0.16666666666666666,210556,0.0,0.0,17,0,0,9,3,504.3083333333333,16,25,18,269.0,53.0,15,3,18,1539,3.0266692787408833,151.0161426998675
31,18,0,0,1,10.000000000000002,11,10.0,10.752895386050927,12,7.0,12.04871632257108,42,11.071428571428573,36.0,8,36.0,0.16666666666666666,229792,0.0,0.125,9,0,0,9,9,8533.662777777778,17,26,10,250.0,71.0,14,4,10,907,2.071358235552907,153.0875009354204
32,10,0,0,0,10.000000000000002,11,10.0,10.714058004226779,12,9.0,11.92543506771793,60,11.35,36.0,8,36.0,0.16666666666666666,227114,0.0,0.125,12,0,0,5,6,8007.904444444444,10,15,14,143.0,35.0,8,2,14,1187,2.268540728837252,155.35604166425762
33,14,0,0,0,10.000000000000002,8,10.0,10.574721162089146,19,7.0,11.926868762065736,6,12.0,36.0,12,36.0,0.16666666666666666,226507,0.0,0.125,8,0,0,8,8,4704.77,12,20,14,196.0,38.0,11,3,14,717,1.7384465392678976,157.09448820352551
34,14,0,0,0,10.000000000000002,12,10.0,10.513062090124263,8,7.0,11.829888061866663,28,10.857142857142858,36.0,13,36.0,0.16666666666666666,225251,0.0,0.125,11,0,0,8,4,3483.088888888889,12,20,13,197.0,53.0,11,3,13,948,2.2075891867280006,159.30207739025352
35,13,0,0,0,10.000000000000002,11,10.0,10.513062090124263,0,,11.701416261952193,78,11.243589743589745,36.0,7,36.0,0.16666666666666666,221370,0.0,0.125,13,0,0,8,4,6266.36,11,19,16,164.0,53.0,10,3,16,1239,2.011936167255044,161.31401355750862
36,16,0,0,0,10.000000000000002,13,10.0,11.175436782119217,20,25.0,11.64446383547284,64,11.359375,36.0,11,36.0,0.16666666666666666,218377,0.0,0.125,16,0,0,9,2,6090.405555555555,10,19,16,196.0,74.0,11,5,16,1753,2.1643791012465954,163.47839265875518
37,16,0,0,0,10.0,6,10.0,11.5417379703092,31,16.193548387096776,11.459979782743142,67,10.507462686567164,36.0,12,36.0,0.16666666666666666,214681,0.0,0.125,17,0,0,8,8,6705.246111111111,12,20,12,214.0,70.0,12,4,12,1698,1.8987796436995268,165.37717230245468
38,12,0,0,0,10.0,16,10.0,11.5417379703092,0,,11.590044043939386,74,12.243243243243244,36.0,10,36.0,0.16666666666666666,211087,0.0,0.125,15,0,0,7,1,1305.6583333333333,11,18,10,161.0,53.0,9,3,10,1426,1.6217375155538318,166.99890981800854
39,10,0,0,0,10.0,12,10.0,11.5417379703092,0,,11.640271253755348,56,12.0,35.99999999999999,6,36.0,0.16666666666666666,208680,0.0,0.125,9,0,0,9,2,2785.2711111111107,9,18,10,161.0,17.0,9,1,10,1008,1.4346476066857576,168.4335574246943
40,10,0,0,0,10.0,13,10.0,12.773271126934375,34,26.617647058823533,11.658322237395387,51,11.803921568627453,35.99999999999999,13,36.0,0.16666666666666666,206310,0.0,0.125,15,0,0,7,2,3046.2027777777776,9,16,10,161.0,17.0,9,1,10,2105,1.1909083630889654,169.6244657877833
41,10,0,0,0,9.999999999999998,11,10.0,13.359327269712322,18,25.555555555555557,11.689486135292356,16,12.5,35.99999999999999,11,36.0,0.16666666666666666,205362,0.0,0.125,10,0,0,7,3,5656.519444444444,9,16,14,143.0,35.0,8,2,14,1166,1.7854065131396055,171.40987230092287
42,14,0,0,0,10.0,14,10.0,13.813872308961804,14,25.285714285714285,11.637970351480586,22,10.727272727272727,35.99999999999999,15,36.0,0.16666666666666666,204185,0.0,0.125,13,0,0,8,2,3915.975,12,20,14,196.0,52.0,11,3,14,1270,1.5388337559998035,172.94870605692267
43,14,0,0,0,9.999999999999998,9,10.0,14.707886532988155,43,21.58139534883721,11.696833692962134,85,11.952941176470587,35.99999999999999,10,36.0,0.16666666666666666,198969,0.0,0.125,18,0,0,8,5,5223.633333333333,11,19,14,196.0,38.0,11,3,14,2394,2.0273812785744667,174.97608733549714
44,14,0,0,0,9.999999999999998,11,10.0,14.127747161314133,24,6.0,11.493161569204789,165,10.987878787878788,35.99999999999999,9,36.0,0.16666666666666666,185665,0.0,0.125,26,0,0,8,5,5658.519444444444,12,20,14,213.0,35.0,12,2,14,2391,2.2503750156611204,177.22646235115826
45,14,0,0,0,9.999999999999998,6,10.0,14.127747161314133,0,,11.527682564474851,114,11.68421052631579,35.99999999999999,12,36.0,0.16666666666666666,179050,0.0,0.125,15,0,0,7,4,9049.63111111111,12,19,14,196.0,38.0,11,3,14,1824,2.167684843763709,179.39414719492194
46,14,0,0,0,9.999999999999998,12,10.0,14.41363971486706,8,26.0,11.637509625827374,81,12.407407407407408,35.99999999999999,12,36.0,0.16666666666666666,174186,0.0,0.125,16,0,0,8,3,2612.3166666666666,13,21,10,214.0,35.0,12,2,10,1765,1.400461245328188,180.79460844025016
47,10,0,0,0,9.999999999999998,8,10.0,14.41363971486706,0,,11.71004533850891,84,12.214285714285715,35.99999999999999,13,36.0,0.16666666666666666,169826,0.0,0.125,16,0,0,7,3,4090.929444444444,11,18,12,143.0,35.0,8,2,12,1574,1.4079962596297264,182.20260469987988
48,12,0,0,0,9.999999999999998,10,10.0,14.752208546757176,9,26.0,11.744458424228695,124,11.911290322580646,35.99999999999999,11,36.0,0.16666666666666666,161874,0.0,0.125,23,0,0,5,3,4786.747222222222,12,17,12,161.0,53.0,9,3,12,2207,1.264762945473194,183.46736764535308
49,12,0,0,0,9.999999999999996,8,10.0,15.40957336274541,19,25.0,11.728049927063758,93,11.612903225806454,35.99999999999999,12,36.0,0.16666666666666666,156070,0.0,0.125,18,0,0,8,5,4790.2285555555545,9,17,12,161.0,53.0,9,3,12,1742,1.2970853000879288,184.764452945441
50,12,0,0,0,9.999999999999996,8,10.0,15.40957336274541,0,,11.727980333231594,66,11.727272727272727,36.0,9,36.0,0.16666666666666666,152663,0.0,0.125,12,0,0,7,3,4090.9294444444454,11,18,14,161.0,53.0,9,3,14,1178,1.1500198766589165,185.91447282209992
51,14,0,0,0,9.999999999999998,14,10.0,16.140714849859652,22,25.0,11.574009886182814,164,10.951219512195122,36.0,10,36.0,0.16666666666666666,130438,0.0,0.125,25,0,0,7,4,3509.794343434344,12,19,16,179.0,71.0,10,4,16,2296,1.5469065830111504,187.46137940511107
52,16,0,0,0,9.999999999999998,10,10.0,16.610690458674693,13,26.0,11.773680908067515,193,12.544041450777204,36.0,10,36.0,0.16666666666666666,95622,0.0,0.125,29,0,0,8,4,5436.688369493754,13,21,14,197.0,89.0,11,5,14,2881,4.041625024750829,191.5030044298619
53,14,0,0,0,9.999999999999996,10,10.0,16.942799368892732,9,26.0,11.786948239317036,15,12.533333333333333,36.0,7,36.0,0.16666666666666666,61179,0.0,0.125,7,0,0,9,4,7934.133760683761,9,18,12,161.0,89.0,9,5,12,540,1.6786538511514664,193.18165828101337
54,12,1,8,2,10.0,12,10.0,16.942799368892732,0,,11.786948239317036,0,,35.99999999999999,9,36.0,0.16666666666666666,155296,0.0,0.375,6,0,0,6,5,3332.009729344729,7,13,3,161.0,53.0,9,3,3,444,0.7425120752304792,193.92417035624385
55,3,1,0,0,9.999999999999998,10,10.0,16.942799368892732,0,,11.786948239317036,0,,35.99999999999999,10,36.0,0.16666666666666666,155068,0.0,0.375,6,0,0,4,4,7766.375462315462,4,8,0,54.0,0.0,3,0,0,460,0.4262878000736237,194.35045815631747
56,0,1,0,0,9.999999999999998,13,10.0,16.942799368892732,0,,11.786948239317036,0,,35.99999999999999,12,36.0,0.16666666666666666,154769,0.0,0.375,7,0,0,2,4,4373.352806267806,5,7,0,0.0,0.0,0,0,0,562,0.09790158830583097,194.4483597446233
57,0,1,0,0,10.0,9,10.0,16.942799368892732,0,,11.786948239317036,0,,36.0,8,36.0,0.16666666666666666,154595,0.0,0.375,5,0,0,2,4,6083.11562969495,6,8,0,0.0,0.0,0,0,0,378,0.08596953749656677,194.53432928211987
58,0,3,0,0,10.0,12,10.0,16.942799368892732,0,,11.786948239317036,0,,36.0,8,36.0,0.16666666666666666,154391,0.0,0.375,5,0,0,3,2,2611.3166666666666,4,7,0,0.0,0.0,0,0,0,408,0.10086042620241642,194.6351897083223
59,0,0,0,0,10.0,9,10.0,16.942799368892732,0,,11.786948239317036,0,,36.0,9,36.0,0.16666666666666666,154189,0.0,0.375,6,0,0,3,4,4524.7753846153855,7,10,0,0.0,0.0,0,0,0,414,0.1115916222333908,194.74678133055568
60,0,0,0,0,10.0,8,10.0,16.942799368892732,0,,11.786948239317036,0,,36.0,12,36.0,0.16666666666666666,153947,0.0,0.375,5,0,0,3,3,7135.132222222222,6,9,0,0.0,0.0,0,0,0,512,0.1089294794946909,194.8557108100504
61,0,0,0,0,10.000000000000002,9,10.0,16.942799368892732,0,,11.786948239317036,0,,36.0,11,36.0,0.16666666666666666,153720,0.0,0.375,5,0,0,3,3,4525.815555555556,5,8,0,0.0,0.0,0,0,0,486,0.10024658031761646,194.955957390368
62,0,1,0,0,10.0,8,10.0,16.942799368892732,0,,11.786948239317036,0,,35.99999999999999,10,36.0,0.16666666666666666,153510,0.0,0.375,5,0,0,2,3,4090.9294444444454,7,9,0,0.0,0.0,0,0,0,440,0.1810755282640457,195.13703291863206
63,0,0,0,0,10.0,13,10.0,16.942799368892732,0,,11.786948239317036,0,,35.99999999999999,13,36.0,0.16666666666666666,153178,0.0,0.375,8,0,0,4,2,6090.405555555555,5,9,0,0.0,0.0,0,0,0,598,0.11660421080887318,195.25363712944093
64,0,0,0,0,10.000000000000002,8,10.0,16.942799368892732,0,,11.786948239317036,0,,35.99999999999999,10,36.0,0.16666666666666666,152974,0.0,0.375,5,0,0,3,2,1791.2457142857145,6,9,0,0.0,0.0,0,0,0,440,0.15573743544518948,195.4093745648861
65,0,0,0,0,10.000000000000002,11,10.0,16.942799368892732,0,,11.786948239317036,0,,35.99999999999999,12,36.0,0.16666666666666666,152699,0.0,0.375,6,0,0,2,3,5656.519444444444,6,8,0,0.0,0.0,0,0,0,542,0.09395884349942207,195.50333340838554
