index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
341,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
131,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
190,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
233,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
698,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
631,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
630,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
628,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
749,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
621,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
755,T35,T00,1,11,12,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
756,T35,T00,1,11,12,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
440,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
762,T35,T00,1,60,13,-1,-1,1,03T35@1,04T00@2,16,-1,-1,-1,2
19,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
455,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
291,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
764,T35,T00,1,25,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
739,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
737,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
646,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
735,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
653,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
674,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
679,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
682,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
712,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
696,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
634,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
439,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
448,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
312,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
385,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
326,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
431,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
832,T35,T00,2,25,14,-1,-1,2,02T35@1,04T00@2,17,-1,-1,-1,2
786,T35,T35,2,3,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
829,T35,T00,2,48,13,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
656,T35,T35,2,6,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
733,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
649,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
640,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
753,T35,T00,2,40,13,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
830,T35,T00,2,25,14,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
826,T35,T35,2,18,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
759,T35,T00,2,25,11,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
828,T35,T35,2,24,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
827,T35,T35,2,24,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
791,T35,T35,3,3,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
842,T35,T35,3,8,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
