,balance,assets,bankrupt,agent_id,step
0,17414.0,120.0,False,00T29@0,0.0
1,16894.0,639.9999999999999,False,00T29@0,5.0
2,16424.0,1109.9999999999998,False,00T29@0,10.0
3,15944.0,1590.0000000000002,False,00T29@0,15.0
4,15404.0,2129.9999999999995,False,00T29@0,20.0
5,14874.0,2659.999999999999,False,00T29@0,25.0
6,14384.0,3149.9999999999995,False,00T29@0,30.0
7,13874.0,3660.0000000000014,False,00T29@0,35.0
8,13474.0,4060.0,False,00T29@0,40.0
9,12934.0,4600.0,False,00T29@0,45.0
10,12454.0,5080.0,False,00T29@0,50.0
11,17454.0,80.0,False,01T02@0,0.0
12,17074.0,460.0,False,01T02@0,5.0
13,16414.0,1119.9999999999998,False,01T02@0,10.0
14,15904.0,1630.0000000000002,False,01T02@0,15.0
15,15424.0,2109.9999999999995,False,01T02@0,20.0
16,14984.0,2549.999999999999,False,01T02@0,25.0
17,14484.0,3049.9999999999995,False,01T02@0,30.0
18,14074.0,3460.0000000000005,False,01T02@0,35.0
19,13514.0,4020.0,False,01T02@0,40.0
20,13154.0,4380.0,False,01T02@0,45.0
21,12654.0,4880.0,False,01T02@0,50.0
22,17434.0,100.0,False,02T20@0,0.0
23,16834.0,699.9999999999999,False,02T20@0,5.0
24,16464.0,1069.9999999999998,False,02T20@0,10.0
25,15954.0,1580.0000000000002,False,02T20@0,15.0
26,15474.0,2059.9999999999995,False,02T20@0,20.0
27,14944.0,2589.999999999999,False,02T20@0,25.0
28,14434.0,3099.9999999999995,False,02T20@0,30.0
29,13854.0,3680.0000000000014,False,02T20@0,35.0
30,13314.0,4220.0,False,02T20@0,40.0
31,12714.0,4820.0,False,02T20@0,45.0
32,12194.0,5340.0,False,02T20@0,50.0
33,41145.0,0.0,False,03T20@1,0.0
34,41145.0,0.0,False,03T20@1,5.0
35,41145.0,0.0,False,03T20@1,10.0
36,41145.0,0.0,False,03T20@1,15.0
37,41145.0,0.0,False,03T20@1,20.0
38,41145.0,0.0,False,03T20@1,25.0
39,41145.0,0.0,False,03T20@1,30.0
40,41145.0,0.0,False,03T20@1,35.0
41,41145.0,0.0,False,03T20@1,40.0
42,41145.0,0.0,False,03T20@1,45.0
43,41145.0,0.0,False,03T20@1,50.0
44,41145.0,0.0,False,04T29@1,0.0
45,41145.0,0.0,False,04T29@1,5.0
46,41145.0,0.0,False,04T29@1,10.0
47,41145.0,0.0,False,04T29@1,15.0
48,41145.0,0.0,False,04T29@1,20.0
49,41145.0,0.0,False,04T29@1,25.0
50,41145.0,0.0,False,04T29@1,30.0
51,41145.0,0.0,False,04T29@1,35.0
52,41145.0,0.0,False,04T29@1,40.0
53,41145.0,0.0,False,04T29@1,45.0
54,41145.0,0.0,False,04T29@1,50.0
55,54119.0,0.0,False,05T02@2,0.0
56,54119.0,0.0,False,05T02@2,5.0
57,54119.0,0.0,False,05T02@2,10.0
58,54119.0,0.0,False,05T02@2,15.0
59,54119.0,0.0,False,05T02@2,20.0
60,54119.0,0.0,False,05T02@2,25.0
61,54119.0,0.0,False,05T02@2,30.0
62,54119.0,0.0,False,05T02@2,35.0
63,54119.0,0.0,False,05T02@2,40.0
64,54119.0,0.0,False,05T02@2,45.0
65,54119.0,0.0,False,05T02@2,50.0
66,54119.0,0.0,False,06T02@2,0.0
67,54119.0,0.0,False,06T02@2,5.0
68,54119.0,0.0,False,06T02@2,10.0
69,54119.0,0.0,False,06T02@2,15.0
70,54119.0,0.0,False,06T02@2,20.0
71,54119.0,0.0,False,06T02@2,25.0
72,54119.0,0.0,False,06T02@2,30.0
73,54119.0,0.0,False,06T02@2,35.0
74,54119.0,0.0,False,06T02@2,40.0
75,54119.0,0.0,False,06T02@2,45.0
76,54119.0,0.0,False,06T02@2,50.0
77,71361.0,0.0,False,07T20@3,0.0
78,70925.0,0.0,False,07T20@3,5.0
79,69923.0,0.0,False,07T20@3,10.0
80,68873.0,0.0,False,07T20@3,15.0
81,68001.0,0.0,False,07T20@3,20.0
82,66892.0,0.0,False,07T20@3,25.0
83,66164.0,0.0,False,07T20@3,30.0
84,65248.0,0.0,False,07T20@3,35.0
85,64284.0,0.0,False,07T20@3,40.0
86,63539.0,0.0,False,07T20@3,45.0
87,62587.0,0.0,False,07T20@3,50.0
88,71361.0,0.0,False,08T29@3,0.0
89,71051.0,0.0,False,08T29@3,5.0
90,70168.0,0.0,False,08T29@3,10.0
91,69375.0,0.0,False,08T29@3,15.0
92,68420.0,0.0,False,08T29@3,20.0
93,67653.0,0.0,False,08T29@3,25.0
94,66510.0,0.0,False,08T29@3,30.0
95,65591.0,0.0,False,08T29@3,35.0
96,64554.0,0.0,False,08T29@3,40.0
97,63431.0,0.0,False,08T29@3,45.0
98,62495.0,0.0,False,08T29@3,50.0
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
