index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,0,,0.0,385552,0.0,0.0,12,0,0,0,0,0.0,285,285,0,0,0,0,0,0,300,0.05786147341132164,0.05786147341132164
1,0,0,0,0,10.0,30,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,0,,0.0,385252,0.0,0.0,14,0,0,0,0,0.0,21,21,0,0,0,0,0,0,300,0.026829853653907776,0.08469132706522943
2,0,0,0,0,10.0,30,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,0,,0.0,384952,0.0,0.0,15,0,0,0,0,0.0,24,24,0,0,0,0,0,0,300,0.03080282919108868,0.11549415625631808
3,0,0,0,0,9.999999999999998,30,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,0,,0.0,384652,0.0,0.0,14,0,0,0,0,0.0,24,24,0,0,0,0,0,0,300,0.020513338968157768,0.13600749522447586
4,0,0,0,0,9.999999999999998,30,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,20,50.0,0.0,383975,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1300,0.018466360867023468,0.15447385609149933
5,0,0,0,0,9.999999999999998,30,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,20,50.0,0.0,383306,0.0,0.0,24,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1300,0.01754231564700604,0.17201617173850536
6,0,0,0,0,9.999999999999998,30,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,20,50.0,0.0,382624,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1300,0.01798002049326897,0.18999619223177436
7,0,0,0,0,9.999999999999998,30,10.0,18.0,0,,26.0,0,,35.0,0,,49.99999999999999,20,50.0,0.0,381911,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1300,0.01759459264576435,0.20759078487753868
8,0,0,0,0,9.999999999999996,30,10.0,18.0,0,,26.0,0,,35.0,0,,49.99999999999999,20,50.0,0.0,381243,0.0,0.0,24,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1300,0.01757634431123734,0.225167129188776
9,0,0,0,0,9.999999999999998,30,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,20,50.0,0.0,380588,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1300,0.01734711043536663,0.24251423962414265
