index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
226,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
170,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
196,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
354,T40,T37,1,1,12,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
358,T40,T37,1,1,12,-1,-1,1,03T40@1,05T37@2,17,-1,-1,-1,2
299,T22,T40,1,1,8,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
352,T40,T37,1,1,12,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
345,T37,T40,1,4,16,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
349,T37,T40,1,4,16,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
347,T40,T37,1,1,12,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
359,T37,T37,1,1,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
85,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,T22,T40,1,1,8,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
82,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
350,T37,T40,1,5,16,-1,-1,1,04T37@2,06T40@3,17,-1,-1,-1,3
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,T22,T37,1,2,8,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
166,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
182,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
117,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
128,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
78,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,T37,T40,2,4,17,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
291,T37,T40,2,5,49,1,-1,1,05T37@2,07T40@3,17,2,-1,-1,3
294,T40,T37,2,1,12,1,-1,1,03T40@1,05T37@2,17,2,-1,-1,2
59,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
74,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
47,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
55,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
141,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
344,T22,T37,2,17,22,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
102,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
414,T22,T40,2,25,15,-1,-1,2,01T22@0,03T40@1,2,-1,-1,-1,1
118,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
351,T37,T37,2,5,34,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
121,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
144,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
147,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
191,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
221,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
227,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
165,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
284,T22,T37,3,13,22,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
283,T40,T37,3,1,12,1,-1,1,03T40@1,04T37@2,17,3,-1,-1,2
213,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
125,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
301,T40,T37,3,1,12,1,-1,1,03T40@1,05T37@2,17,3,-1,-1,2
357,T22,T37,3,11,22,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
