index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,23,0,0,0,10.000000000000002,20,10.0,19.70578414321712,5,8.0,34.041161300304864,33,33.75757575757575,26.31580421224857,6,17.0,44.0,4,44.0,0.7,215206,0.0,0.0,22,0,0,16,0,0.0,19,35,26,172.0,51.0,11,12,26,1632,0.39715324342250813,18.83228580839932
29,26,0,0,0,10.000000000000002,20,10.0,20.230061237801763,32,22.15625,34.03864237923697,15,34.0,26.31580421224857,0,,44.0,10,44.0,0.6375,215390,0.0,0.0,24,0,0,10,0,0.0,17,27,28,133.0,84.0,8,18,28,1859,0.419336024671793,19.251621833071113
30,28,0,0,0,10.000000000000002,20,10.0,20.684041355269798,32,22.59375,34.036966657555645,10,34.0,25.83818263529356,6,17.0,44.0,16,44.0,0.7,215622,0.0,0.0,27,0,0,7,0,0.0,20,27,31,90.0,99.0,5,23,31,2069,0.3833730425685644,19.63499487563968
31,31,0,0,0,10.000000000000002,20,10.0,20.86560525508948,24,22.0,33.50757283355641,49,31.26530612244898,25.28739295134874,7,17.0,44.0,14,44.0,0.7125,215174,0.0,0.0,27,0,0,6,0,0.0,27,33,34,116.0,117.0,7,24,34,2995,0.4009830728173256,20.035977948457006
32,34,0,0,0,10.000000000000002,20,10.0,20.545076630672146,4,8.0,33.79194455052281,32,35.84375,25.28739295134874,0,,44.0,20,44.0,0.65,215238,0.0,0.0,27,0,0,5,0,0.0,21,26,33,108.0,129.0,6,28,33,2259,0.4240084160119295,20.459986364468925
33,33,0,0,0,10.000000000000002,20,10.0,20.487387529017404,13,19.846153846153847,33.88610377348955,20,35.0,24.03601814709093,14,15.0,44.00000000000001,20,44.0,0.75,215679,0.0,0.0,30,0,0,7,0,0.0,25,32,33,180.0,69.0,10,23,33,2248,0.4332856200635433,20.893271984532475
34,33,0,0,0,10.000000000000002,20,10.0,20.59631584710405,11,22.0,33.47675232263928,20,28.75,23.774414792772998,4,17.0,44.00000000000001,20,44.0,0.725,216054,0.0,0.0,24,0,0,3,0,0.0,28,31,28,152.0,117.0,9,24,28,1965,0.4069645050913096,21.300236489623785
35,28,0,0,0,10.0,20,10.0,20.77439713335761,11,23.0,33.686177642634924,36,35.0,23.774414792772998,0,,44.0,20,44.0,0.625,216006,0.0,0.0,24,0,0,5,0,0.0,27,32,27,144.0,105.0,8,20,27,2593,0.3772210795432329,21.677457569167018
36,27,0,0,0,10.0,20,10.0,20.883059481829463,13,22.0,33.28606369631928,15,27.0,23.505654655931878,4,17.0,44.0,7,44.0,0.675,215974,0.0,0.0,20,0,0,2,0,0.0,29,31,28,126.0,105.0,7,20,28,1267,1.2099291533231735,22.88738672249019
37,28,0,0,0,10.0,20,10.0,20.77780546788437,32,20.34375,33.330574508131626,15,34.0,23.505654655931878,0,,44.0,9,44.0,0.625,215392,0.0,0.0,22,0,0,3,0,0.0,23,26,31,108.0,126.0,6,22,31,1757,0.34439777210354805,23.23178449459374
38,31,0,0,0,10.0,20,10.0,20.77780546788437,0,,33.17958806298285,15,31.0,22.978572788237123,8,17.0,44.0,0,,0.725,215052,0.0,0.0,15,0,0,8,0,0.0,23,31,31,162.0,126.0,9,22,31,801,0.5286782998591661,23.760462794452906
39,31,0,0,0,10.0,20,10.0,20.855371684464483,10,22.0,33.240051654477924,10,34.5,22.978572788237123,0,,44.0,0,,0.625,214547,0.0,0.0,16,0,0,10,0,0.0,19,29,29,144.0,144.0,8,23,29,765,0.3883062582463026,24.148769052699212
40,29,0,0,0,9.999999999999998,20,10.0,21.02269081263172,12,23.0,33.266248473414066,37,33.405405405405396,22.48482273316667,8,17.0,44.0,0,,0.725,214151,0.0,0.0,17,0,0,14,0,0.0,18,32,35,144.0,138.0,8,21,35,1848,0.4258837681263685,24.574652820825573
41,35,0,0,0,9.999999999999998,20,10.0,21.02269081263172,0,,32.921067947950874,31,30.580645161290327,21.92043141773085,10,17.0,44.0,0,,0.725,213291,0.0,0.0,18,0,0,14,0,0.0,20,34,37,205.0,144.0,12,23,37,1318,0.5358144082129002,25.11046722903848
42,37,0,0,0,9.999999999999998,20,10.0,21.272303798776775,20,23.0,32.921067947950874,0,,21.32679229964853,12,17.0,43.99999999999999,4,44.0,0.75,213267,0.0,0.0,14,0,0,15,0,0.0,21,36,28,234.0,102.0,13,24,28,1040,0.5736617259681225,25.6841289550066
43,28,0,0,0,9.999999999999998,20,10.0,21.17986991306369,1,8.0,33.11054953702102,35,34.285714285714285,20.892012102688152,10,17.0,43.99999999999999,10,44.0,0.7875000000000001,212782,0.0,0.0,26,0,0,9,0,0.0,24,33,27,144.0,74.0,8,20,27,2018,0.3880228735506535,26.07215182855725
44,27,0,0,0,9.999999999999998,20,10.0,21.17986991306369,0,,33.11054953702102,0,,20.892012102688152,0,,43.99999999999999,15,44.0,0.625,213242,0.0,0.0,24,0,0,6,0,0.0,26,32,31,116.0,120.0,7,20,31,860,0.3987897355109453,26.470941564068198
45,31,0,0,0,10.0,20,10.0,21.148324618233357,14,20.857142857142858,33.27824492472982,25,34.8,20.64765434816597,6,17.0,43.99999999999999,12,44.0,0.7124999999999999,212643,0.0,0.0,25,0,0,6,0,0.0,28,34,31,216.0,57.0,12,19,31,1992,0.4261267650872469,26.897068329155445
46,31,0,0,0,10.0,20,10.0,21.118092702368056,33,21.0,33.40953986857011,25,34.6,20.267724340194608,10,17.0,43.99999999999999,18,44.0,0.7125,212944,0.0,0.0,31,0,0,6,0,0.0,13,19,29,162.0,80.0,9,22,29,2720,0.3767476957291365,27.273816024884578
47,29,0,0,0,10.0,20,10.0,20.940479055479315,2,8.0,33.296373582040296,46,32.73913043478261,20.267724340194608,0,,44.0,20,44.0,0.65,212582,0.0,0.0,27,0,0,6,0,0.0,13,19,28,126.0,111.0,7,22,28,2602,0.38738906010985374,27.661205084994435
48,28,0,0,0,10.0,20,10.0,21.110988694167094,12,23.0,33.494858196309856,35,34.885714285714286,19.898708779063732,11,17.0,44.0,15,44.0,0.75,211762,0.0,0.0,33,0,0,1,0,0.0,18,19,30,126.0,123.0,7,21,30,2544,0.4244878329336643,28.0856929179281
49,30,0,0,0,10.0,20,10.0,20.342685474148343,24,16.166666666666668,33.607529315861434,24,34.791666666666664,19.62882980401365,9,17.0,43.99999999999999,20,44.0,0.7124999999999999,211896,0.0,0.0,37,0,0,9,0,0.0,16,25,32,216.0,84.0,12,18,32,2456,0.5378286261111498,28.62352154403925
50,32,0,0,0,10.0,20,10.0,19.831968369055996,6,8.0,33.62986185594029,15,34.0,19.62882980401365,0,,43.99999999999999,16,44.0,0.6,211923,0.0,0.0,23,0,0,6,0,0.0,2,8,31,144.0,86.0,8,24,31,1462,0.4138864632695913,29.03740800730884
51,31,0,0,0,10.000000000000002,20,10.0,19.831968369055996,0,,33.42238360106978,10,28.5,19.62882980401365,0,,43.99999999999999,8,44.0,0.625,211577,0.0,0.0,18,0,0,5,0,0.0,0,5,36,90.0,91.0,5,26,36,837,0.3682231791317463,29.40563118644059
52,36,0,0,0,10.000000000000002,20,10.0,20.01453463896418,12,22.0,33.402246891554476,36,33.27777777777778,19.40745526946178,8,17.0,43.99999999999999,2,44.0,0.725,210748,0.0,0.0,19,0,0,6,0,0.0,1,7,39,126.0,85.0,7,29,39,1886,0.3844077084213495,29.790038894861933
53,39,0,0,0,10.000000000000002,20,10.0,20.479119974838603,28,22.607142857142854,33.45863740836299,15,34.333333333333336,19.201470308200648,8,17.0,43.99999999999999,0,,0.725,210048,0.0,0.0,20,0,0,1,0,0.0,3,4,42,72.0,104.0,4,35,42,1484,0.3601118922233581,30.15015078708529
54,42,0,0,0,10.000000000000002,20,10.0,20.661999602698526,11,23.0,33.653179338525575,27,35.25925925925926,19.078000588665248,5,17.0,43.99999999999999,0,,0.6875,209543,0.0,0.0,16,0,0,3,0,0.0,1,4,45,72.0,125.0,4,38,45,1490,0.3377583809196949,30.48790916800499
55,45,0,0,0,10.000000000000002,20,10.0,20.661999602698526,0,,33.833255786802724,21,35.76190476190476,19.078000588665248,0,,43.99999999999999,0,,0.625,209119,0.0,0.0,15,0,0,3,0,0.0,2,5,47,80.0,126.0,5,40,47,951,0.3198053948581219,30.80771456286311
56,47,0,0,0,10.000000000000002,20,10.0,20.661999602698526,0,,34.008613307625396,22,35.77272727272727,19.078000588665248,0,,43.99999999999999,4,44.0,0.625,208759,0.0,0.0,20,0,0,2,0,0.0,1,3,30,54.0,132.0,3,44,30,1163,0.2331165838986635,31.04083114676177
57,30,0,0,0,10.000000000000002,20,10.0,20.661999602698526,0,,34.03074346736247,5,35.0,18.84771342550211,10,17.0,43.99999999999999,10,44.0,0.75,208859,0.0,0.0,22,0,0,0,0,0.0,0,0,22,0.0,90.0,0,30,22,985,0.08058501221239568,31.12141615897417
58,22,0,0,0,10.000000000000002,20,10.0,20.661999602698526,0,,34.03074346736247,0,,18.62729829267713,11,17.0,43.99999999999999,14,44.0,0.7625,209275,0.0,0.0,22,0,0,0,0,0.0,0,0,16,0.0,66.0,0,22,16,1003,0.058231825008988373,31.17964798398316
59,16,0,0,0,10.000000000000002,0,,20.661999602698526,0,,34.03074346736247,0,,18.517581083064496,6,17.0,43.99999999999999,12,44.0,0.65,209803,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,48.0,0,16,10,630,0.04370992071926594,31.223357904702425
60,10,0,0,0,10.000000000000002,0,,20.661999602698526,0,,34.03074346736247,0,,18.411815805105046,6,17.0,43.99999999999999,17,44.0,0.575,210551,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,850,0.024303168058395386,31.24766107276082
61,4,0,0,0,10.000000000000002,0,,20.661999602698526,0,,34.03074346736247,0,,18.411815805105046,0,,43.99999999999999,20,44.0,0.4125,211431,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,880,0.014019297435879707,31.2616803701967
62,0,0,0,0,10.000000000000002,0,,20.661999602698526,0,,34.03074346736247,0,,18.411815805105046,0,,43.99999999999999,17,44.0,0.375,211838,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,748,0.0069235842674970636,31.268603954464197
