index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
19,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
11,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
10,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
9,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
16,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
6,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
23,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
2,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
18,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
22,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
48,T12,T12,1,10,12,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
21,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
0,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
17,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
15,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
1,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
42,T12,T12,1,10,15,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
3,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
39,T12,T12,1,10,13,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
7,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
8,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
13,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
4,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
70,T40,T12,2,2,1,2,-1,2,07T40@2,11T12@3,2,2,-1,-1,3
68,T40,T12,2,2,1,2,-1,2,04T40@1,08T12@2,2,2,-1,-1,2
54,T12,T12,2,10,14,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
52,T12,T12,2,10,12,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
51,T12,T12,2,10,13,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
47,T12,T12,2,10,14,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
46,T12,T12,2,10,15,-1,-1,1,08T12@2,11T12@3,17,-1,-1,-1,3
63,T24,T12,2,2,1,2,-1,2,05T24@1,08T12@2,2,2,-1,-1,2
59,T24,T12,2,2,1,2,-1,2,09T24@2,11T12@3,2,2,-1,-1,3
31,OTHER,T29,2,1,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
26,OTHER,T29,2,2,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
34,OTHER,T24,2,2,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
27,OTHER,T29,2,1,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
33,OTHER,T24,2,3,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
24,OTHER,T24,2,3,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
28,OTHER,T29,2,3,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
25,OTHER,T24,2,1,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
32,OTHER,T29,2,1,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
29,OTHER,T29,2,1,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
30,OTHER,T29,2,2,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
62,OTHER,T24,3,4,10,2,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
65,OTHER,T24,3,1,10,2,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
66,OTHER,T24,3,1,10,2,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
64,OTHER,T29,3,2,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
61,OTHER,T29,3,2,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
69,OTHER,T29,3,2,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
