,balance,assets,bankrupt,agent_id,step
0,25212.0,130.0,False,00T29@0,0.0
1,24672.0,670.0,False,00T29@0,5.0
2,24122.0,1220.0000000000002,False,00T29@0,10.0
3,23582.0,1760.0000000000002,False,00T29@0,15.0
4,23062.0,2280.0000000000005,False,00T29@0,20.0
5,22532.0,2810.0000000000005,False,00T29@0,25.0
6,21932.0,3410.0000000000005,False,00T29@0,30.0
7,21362.0,3980.0,False,00T29@0,35.0
8,20892.0,4449.999999999999,False,00T29@0,40.0
9,20382.0,4960.0,False,00T29@0,45.0
10,19782.0,5560.0,False,00T29@0,50.0
11,19312.0,6030.000000000001,False,00T29@0,55.0
12,18742.0,6600.000000000001,False,00T29@0,60.0
13,18172.0,7170.0,False,00T29@0,65.0
14,17682.0,7660.0,False,00T29@0,70.0
15,17612.0,7730.0,False,00T29@0,75.0
16,25272.0,70.0,False,01T35@0,0.0
17,24367.0,530.0,False,01T35@0,5.0
18,23602.0,980.0000000000003,False,01T35@0,10.0
19,22832.0,1440.0000000000002,False,01T35@0,15.0
20,22042.0,1920.0000000000007,False,01T35@0,20.0
21,21262.0,2390.0000000000005,False,01T35@0,25.0
22,20547.0,2790.0000000000005,False,01T35@0,30.0
23,19817.0,3220.0,False,01T35@0,35.0
24,18967.0,3750.0,False,01T35@0,40.0
25,18167.0,4240.0,False,01T35@0,45.0
26,17457.0,4640.0,False,01T35@0,50.0
27,16612.0,5170.000000000001,False,01T35@0,55.0
28,15867.0,5600.000000000001,False,01T35@0,60.0
29,15122.0,6030.0,False,01T35@0,65.0
30,14315.0,6540.0,False,01T35@0,70.0
31,14120.0,6670.0,False,01T35@0,75.0
32,32269.0,0.0,False,02T29@1,0.0
33,32269.0,0.0,False,02T29@1,5.0
34,32269.0,0.0,False,02T29@1,10.0
35,32269.0,0.0,False,02T29@1,15.0
36,32269.0,0.0,False,02T29@1,20.0
37,32269.0,0.0,False,02T29@1,25.0
38,32269.0,0.0,False,02T29@1,30.0
39,32269.0,0.0,False,02T29@1,35.0
40,32269.0,0.0,False,02T29@1,40.0
41,32269.0,0.0,False,02T29@1,45.0
42,32269.0,0.0,False,02T29@1,50.0
43,32269.0,0.0,False,02T29@1,55.0
44,32269.0,0.0,False,02T29@1,60.0
45,32269.0,0.0,False,02T29@1,65.0
46,32269.0,0.0,False,02T29@1,70.0
47,32269.0,0.0,False,02T29@1,75.0
48,32269.0,0.0,False,03T37@1,0.0
49,32399.0,509.09090909090907,False,03T37@1,5.0
50,33111.0,636.7399153345348,False,03T37@1,10.0
51,34246.0,463.9087185582797,False,03T37@1,15.0
52,34830.0,535.9190877069875,False,03T37@1,20.0
53,35188.0,923.1505953735208,False,03T37@1,25.0
54,35552.0,1325.9890782449238,False,03T37@1,30.0
55,36620.0,1109.404607788489,False,03T37@1,35.0
56,37161.0,1294.1753917468775,False,03T37@1,40.0
57,37906.0,1426.3618076603166,False,03T37@1,45.0
58,38584.0,1501.6060296322191,False,03T37@1,50.0
59,39169.0,1709.7136509043626,False,03T37@1,55.0
60,39917.0,1752.457007893383,False,03T37@1,60.0
61,40398.0,2020.7276018770551,False,03T37@1,65.0
62,40816.0,2347.021173016025,False,03T37@1,70.0
63,40771.0,2549.3505844829238,False,03T37@1,75.0
64,47474.0,0.0,False,04T37@2,0.0
65,47463.0,0.0,False,04T37@2,5.0
66,47640.0,23.030127679129752,False,04T37@2,10.0
67,47567.0,0.0,False,04T37@2,15.0
68,47461.0,137.74607463551112,False,04T37@2,20.0
69,47734.0,42.06958116577825,False,04T37@2,25.0
70,47887.0,19.664856365320585,False,04T37@2,30.0
71,47815.0,18.80779456973582,False,04T37@2,35.0
72,47939.0,60.31098797717646,False,04T37@2,40.0
73,47974.0,0.0,False,04T37@2,45.0
74,48090.0,0.0,False,04T37@2,50.0
75,48232.0,0.0,False,04T37@2,55.0
76,48348.0,0.0,False,04T37@2,60.0
77,48386.0,0.0,False,04T37@2,65.0
78,48433.0,19.951536110810878,False,04T37@2,70.0
79,48433.0,19.951536110810878,False,04T37@2,75.0
80,47474.0,0.0,False,05T23@2,0.0
81,46231.0,254.54545454545453,False,05T23@2,5.0
82,39239.0,939.9493988271703,False,05T23@2,10.0
83,35739.0,2248.1730207055098,False,05T23@2,15.0
