index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,32.0,0,,51.0,0,,0.0,343944,0.0,0.0,10,0,0,0,0,0.0,626,626,38,0.0,0.0,0,0,38,200,0.18219432793557644,0.18219432793557644
1,38,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,32.0,0,,51.0,0,,0.0,343744,0.0,0.0,11,0,0,9,0,0.0,40,49,22,456.0,105.0,28,10,22,200,0.6904765497893095,0.8726708777248859
2,22,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,22.0,0,,30.410714285714285,11,23.90909090909091,51.0,0,,0.25,342716,0.0,0.0,17,0,0,10,0,0.0,21,31,21,150.0,40.0,12,10,21,603,0.24365551583468914,1.1163263935595749
3,21,0,0,0,10.0,20,10.0,15.338983050847462,5,10.0,22.0,0,,31.608156028368803,6,41.66666666666666,51.0,0,,0.2125,342178,0.0,0.0,13,0,0,5,0,0.0,21,26,22,63.0,72.0,4,17,22,500,0.2725833281874657,1.3889097217470407
4,22,0,0,0,10.0,20,10.0,14.793459552495696,5,9.0,22.0,0,,27.581444300518136,11,9.0,51.0,20,51.0,0.1875,341509,0.0,0.0,21,0,0,11,0,0.0,18,29,19,119.0,49.0,9,13,19,1364,0.3156001437455416,1.7045098654925823
5,19,0,0,0,10.0,20,10.0,14.287833827893175,5,9.0,25.45454545454545,10,41.0,25.851214737745362,19,20.789473684210527,51.0,20,51.0,0.1875,340748,0.0,0.0,24,0,0,10,0,0.0,21,31,25,91.0,60.0,10,9,25,2070,0.19805314391851425,1.9025630094110968
6,25,0,0,0,10.0,20,10.0,13.908788741358885,5,10.0,28.178861788617894,12,39.41666666666666,27.148882197205896,6,41.66666666666666,50.99999999999999,20,51.0,0.1875,340763,0.0,0.0,26,0,0,7,0,0.0,30,37,24,157.0,48.0,13,12,24,1993,0.2160389181226492,2.1186019275337458
7,24,0,0,0,10.0,20,10.0,13.469758464821513,5,9.0,29.63432237369687,7,41.142857142857146,28.97167013448343,34,32.5,50.99999999999999,20,51.0,0.1875,339549,0.0,0.0,28,0,0,6,0,0.0,24,30,19,112.0,77.0,9,15,19,2658,0.32795801386237144,2.4465599413961168
8,19,0,0,0,10.0,20,10.0,13.065726453558847,5,9.0,29.92222317818119,2,38.0,26.770799848657347,10,7.0,51.0,20,51.0,0.2,339340,0.0,0.0,24,0,0,6,0,0.0,23,29,11,133.0,24.0,11,8,11,1411,0.2767544332891703,2.7233143746852875
9,11,0,0,0,10.000000000000002,20,10.0,12.69465068605537,5,9.0,29.979963792246288,1,33.0,21.602331053108315,77,15.571428571428573,51.00000000000001,20,51.0,0.2,333456,0.0,0.0,28,0,0,6,0,0.0,20,26,12,40.0,21.0,4,7,12,2497,0.13992456905543804,2.863238943740725
