index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
148,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
248,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
104,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
25,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
108,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,T35,T23,1,7,37,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
388,T35,T23,1,9,41,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
403,T35,T23,1,8,49,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
382,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
398,T35,T23,1,5,51,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
365,T35,T23,1,4,47,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
323,T35,T23,1,5,47,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
375,T35,T10,1,5,9,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
328,T35,T23,1,8,49,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
170,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
362,T35,T23,1,4,36,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
306,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
153,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
396,T35,T10,2,5,9,1,-1,1,00T35@0,02T10@1,17,2,-1,-1,1
53,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
476,T22,T10,2,19,18,-1,-1,2,01T22@0,02T10@1,2,-1,-1,-1,1
475,T22,T23,2,3,47,-1,-1,2,06T22@3,08T23@4,13,-1,-1,-1,4
361,T35,T23,2,10,52,1,-1,1,07T35@3,09T23@4,8,2,-1,-1,4
474,T35,T35,2,11,18,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
473,T22,T23,2,4,97,-1,-1,2,06T22@3,08T23@4,14,-1,-1,-1,4
210,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
212,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
471,T22,T23,2,1,102,-1,-1,2,06T22@3,09T23@4,12,-1,-1,-1,4
