index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,18.957671279224165,60,17.166666666666668,30.700825955963797,28,44.0,19.852548821046245,15,19.066666666666666,54.85903159937953,23,46.34782608695652,70.0,20,70.0,0.25,642263,0.0,0.0,27,0,0,6,0,0.0,27,33,30,282.0,79.0,20,12,30,5214,0.6461136452853679,21.45780009590089
11,30,0,0,0,10.000000000000002,20,10.0,18.892581250112904,55,18.454545454545453,30.700825955963797,0,,19.450281093431226,54,18.11111111111111,54.89789849918632,34,55.17647058823529,70.00000000000001,20,70.0,0.3,633692,0.0,0.0,30,0,0,3,0,0.0,25,28,28,245.0,139.0,16,14,28,5469,0.6430671233683825,22.10086721926928
12,28,0,0,0,10.000000000000002,20,10.0,18.460081104595968,38,14.105263157894735,30.05034127578629,14,24.285714285714285,19.075427161198945,38,17.0,58.15508417198797,32,83.59375,70.00000000000001,20,70.0,0.27,628723,0.0,0.0,28,0,0,8,0,0.0,24,32,16,295.0,84.0,20,8,16,5797,0.5637303739786148,22.66459759324789
13,16,0,0,0,10.000000000000002,20,10.0,18.336760935892297,5,9.0,30.551249402269654,5,43.0,19.081458542539586,8,19.25,59.763292229515535,34,71.76470588235293,70.00000000000001,20,70.0,0.25,625293,0.0,0.0,23,0,0,0,0,0.0,24,24,16,192.0,12.0,12,4,16,4454,0.4424862004816532,23.107083793729547
14,16,0,0,0,10.000000000000002,20,10.0,19.59518223637354,85,24.705882352941174,31.064237641198535,5,43.0,19.12351679430584,10,20.0,60.48288409796184,20,69.8,70.00000000000001,20,70.0,0.2,620859,0.0,0.0,26,0,0,2,0,0.0,24,26,16,181.0,9.0,13,3,16,5511,0.4993084203451872,23.60639221407473
15,16,0,0,0,10.000000000000002,20,10.0,20.104346636565094,37,25.432432432432428,29.976049941543298,7,13.0,18.959538334968585,19,17.263157894736842,56.690840177781254,84,45.35714285714285,70.00000000000001,20,70.0,0.25,604846,0.0,0.0,27,0,0,4,0,0.0,21,25,15,192.0,9.0,13,3,15,6770,0.4609444104135037,24.067336624488235
16,15,0,0,0,10.000000000000002,20,10.0,20.274459351267236,33,22.24242424242424,31.797104045907737,17,43.0,18.774003531579197,31,17.612903225806452,53.4451021157974,150,46.92,70.0,20,70.0,0.3,571566,0.0,0.0,36,0,0,2,0,0.0,21,23,24,173.0,18.0,11,4,24,10649,0.4200944062322378,24.48743103072047
17,24,0,0,0,10.000000000000002,20,10.0,20.700374690493806,30,26.0,32.19924528997289,5,41.0,18.80928371195189,6,20.0,53.37618099369597,8,49.875,70.0,20,70.0,0.3,569587,0.0,0.0,19,0,0,2,0,0.0,24,26,24,214.0,58.0,14,10,24,3104,0.451280228793621,24.93871125951409
18,24,0,0,0,10.000000000000002,20,10.0,21.382280927468727,51,26.235294117647058,35.20350555710837,62,40.19354838709677,18.80928371195189,0,,52.31198092625089,67,46.38805970149254,70.0,20,70.0,0.3,561548,0.0,0.0,26,0,0,3,0,0.0,24,27,23,199.0,71.0,15,9,23,8538,0.4302456770092249,25.36895693652332
19,23,0,0,0,10.000000000000002,20,10.0,21.973353696375685,83,24.62650602409639,35.20350555710837,0,,18.880851373954453,12,20.0,51.88495021286099,34,46.911764705882355,70.0,20,70.0,0.3,554157,0.0,0.0,26,0,0,1,0,0.0,27,28,25,234.0,41.0,16,7,25,5479,0.41980392299592495,25.788760859519247
20,25,0,0,0,10.000000000000002,20,10.0,22.42381104339304,55,25.78181818181818,35.20350555710837,0,,18.810326904824397,7,17.0,51.67582829956635,28,48.78571428571429,70.0,20,70.0,0.25,549405,0.0,0.0,22,0,0,3,0,0.0,25,28,24,227.0,63.0,16,9,24,4503,0.3721689656376839,26.16092982515693
21,24,0,0,0,10.000000000000002,20,10.0,22.486639182962808,22,23.681818181818183,36.004435336880825,17,43.0,18.835903657409908,14,19.142857142857142,51.412664223021714,54,49.5925925925926,70.00000000000001,20,70.0,0.3,542103,0.0,0.0,27,0,0,4,0,0.0,24,28,23,250.0,93.0,16,8,23,5798,0.3909249175339937,26.55185474269092
22,23,0,0,0,10.000000000000002,20,10.0,22.3186672663333,5,9.0,37.291639965316136,49,41.204081632653065,18.933554014722162,15,20.0,50.42983911207558,91,46.274725274725284,70.00000000000001,20,70.0,0.29,528346,0.0,0.0,30,0,0,4,0,0.0,25,29,25,241.0,49.0,17,6,25,8175,0.3806132897734642,26.932468032464385
23,25,0,0,0,10.000000000000002,20,10.0,22.33725895154484,72,22.430555555555557,37.291639965316136,0,,19.268329031656066,34,20.852941176470583,50.041565338441295,102,48.411764705882355,70.00000000000001,20,70.0,0.25,505453,0.0,0.0,33,0,0,1,0,0.0,28,29,29,215.0,49.0,16,9,29,8862,0.7334904838353395,27.665958516299725
24,29,0,0,0,10.000000000000002,20,10.0,21.55872326096409,53,15.830188679245285,38.06010925793935,35,41.97142857142857,19.233183765887198,5,18.0,50.259919593480966,57,52.087719298245624,70.00000000000001,20,70.0,0.25,497711,0.0,0.0,35,0,0,2,0,0.0,24,26,27,204.0,100.0,14,15,27,6967,0.3798422161489725,28.045800732448697
25,27,0,0,0,10.000000000000002,20,10.0,21.275893176140844,10,10.0,38.69605044026165,23,44.0,19.196349628141068,5,18.0,50.09166587825877,86,49.15116279069768,70.00000000000001,20,70.0,0.25,484348,0.0,0.0,31,0,0,1,0,0.0,27,28,18,254.0,48.0,16,11,18,7029,0.3225307185202837,28.36833145096898
26,18,0,0,0,10.000000000000002,20,10.0,21.77688534994851,55,25.12727272727273,39.06261350300133,18,43.0,19.157920636102446,5,18.0,49.75427623661256,20,41.15,70.00000000000001,20,70.0,0.25,480073,0.0,0.0,21,0,0,0,0,0.0,23,23,19,183.0,18.0,12,6,19,4669,0.315150048583746,28.68348149955273
27,19,0,0,0,10.000000000000002,20,10.0,22.258264131744323,69,24.91304347826087,39.16346349141681,5,43.0,19.18693955304409,5,20.0,50.54713138390557,27,64.55555555555556,70.00000000000001,20,70.0,0.25,474664,0.0,0.0,28,0,0,1,0,0.0,19,20,23,110.0,52.0,9,10,23,5377,0.3005475401878357,28.98402903974056
28,23,0,0,0,10.000000000000002,20,10.0,22.344544821734363,38,23.26315789473684,39.21428384965662,5,41.0,19.216923570188523,5,20.0,51.66695362885354,12,94.0,70.00000000000001,20,70.0,0.25,471541,0.0,0.0,23,0,0,1,0,0.0,26,27,24,204.0,58.0,13,10,24,3917,0.3508305009454489,29.33485954068601
29,24,0,0,0,10.000000000000002,20,10.0,22.662905522255148,38,26.0,39.93855928852466,29,44.0,19.247747507249773,5,20.0,52.6027051661785,18,74.3888888888889,70.00000000000001,20,70.0,0.25,467366,0.0,0.0,20,0,0,1,0,0.0,23,24,26,168.0,72.0,12,12,26,5303,0.3217884451150894,29.6566479858011
30,26,0,0,0,10.000000000000002,20,10.0,22.98311586894407,44,25.84090909090909,40.02481739973619,5,43.0,19.195462473177763,5,18.0,52.47295357975815,17,49.470588235294116,70.00000000000001,20,70.0,0.25,462708,0.0,0.0,21,0,0,0,0,0.0,28,28,20,227.0,45.0,16,10,20,3883,0.31447190791368484,29.971119893714786
31,20,0,0,0,10.000000000000002,20,10.0,22.57871887437125,50,19.4,40.05441999991115,5,41.0,19.231254851955143,5,20.0,52.769127823648226,19,58.526315789473685,70.00000000000001,20,70.0,0.25,457936,0.0,0.0,24,0,0,1,0,0.0,22,23,22,159.0,35.0,11,9,22,3987,0.3481395225971937,30.31925941631198
32,22,0,0,0,10.000000000000002,20,10.0,22.4603942030782,46,21.43478260869565,40.15170125152191,17,41.0,19.26746498622039,5,20.0,52.83438996909149,23,53.82608695652174,70.00000000000001,20,70.0,0.25,452759,0.0,0.0,25,0,0,1,0,0.0,22,23,23,162.0,59.0,11,11,23,4621,0.38022956997156143,30.69948898628354
33,23,0,0,0,10.000000000000002,20,10.0,22.274712376930133,23,19.043478260869566,40.72022083876215,52,42.346153846153854,19.20442929103952,5,18.0,52.59826157292703,22,49.0,70.00000000000001,20,70.0,0.25,445972,0.0,0.0,23,0,0,0,0,0.0,23,23,27,178.0,69.0,11,12,27,5408,0.33676465414464474,31.036253640428185
34,27,0,0,0,10.000000000000002,20,10.0,22.546683268920532,30,26.0,40.72022083876215,0,,19.14135824319353,5,18.0,56.296688038660704,40,86.025,70.0,20,70.0,0.25,440823,0.0,0.0,23,0,0,1,0,0.0,26,27,27,226.0,66.0,15,12,27,5911,0.3602136615663767,31.39646730199456
35,27,0,0,0,10.0,20,10.0,22.9937035144902,51,26.235294117647058,40.72022083876215,0,,19.0786005645002,5,18.0,56.87708233377155,15,69.46666666666667,70.0,20,70.0,0.25,435619,0.0,0.0,20,0,0,1,0,0.0,28,29,27,233.0,63.0,16,11,27,4070,0.37537930719554413,31.771846609190106
36,27,0,0,0,10.0,20,10.0,23.114944100002628,79,23.69620253164557,40.654830118139024,44,40.38636363636363,19.01649808408206,5,18.0,56.46954492996878,38,53.18421052631579,70.0,20,70.0,0.25,426585,0.0,0.0,26,0,0,3,0,0.0,26,29,27,250.0,68.0,17,10,27,7360,0.3865079320967197,32.158354541286826
37,27,0,0,0,10.0,20,10.0,23.331251305882336,54,24.98148148148148,40.654830118139024,0,,18.955378385283122,5,18.0,57.73857684344181,24,74.12500000000001,70.0,20,70.0,0.25,420091,0.0,0.0,24,0,0,1,0,0.0,26,27,24,235.0,48.0,16,11,24,4818,0.32362576201558113,32.481980303302414
38,24,0,0,0,10.0,20,10.0,23.331251305882336,0,,40.68160203072027,17,41.0,18.895548103270983,5,18.0,61.10593591453429,29,96.0,70.0,20,70.0,0.25,413862,0.0,0.0,23,0,0,2,0,0.0,24,26,20,191.0,30.0,14,10,20,5171,0.27908918634057045,32.761069489642985
39,20,0,0,0,10.0,20,10.0,22.847869360166086,15,9.333333333333334,40.689472933329775,5,41.0,18.837287153920244,5,18.0,62.39139409060339,25,77.64,70.0,20,70.0,0.25,407776,0.0,0.0,23,0,0,0,0,0.0,21,21,25,144.0,63.0,9,11,25,3976,0.6405945401638746,33.40166402980685
40,25,0,0,0,9.999999999999998,20,10.0,22.584968103965174,68,21.073529411764707,40.69777417973247,5,41.0,18.915667740233648,5,20.0,62.38576466835352,12,62.25,70.0,20,70.0,0.25,401724,0.0,0.0,25,0,0,1,0,0.0,21,22,27,159.0,101.0,11,14,27,4085,0.38238528929650784,33.78404931910336
41,27,0,0,0,9.999999999999998,20,10.0,22.85364793164217,75,24.33333333333333,41.11262445141607,37,43.0,18.851861586977247,5,18.0,62.984247744171626,22,70.36363636363636,70.0,20,70.0,0.25,393001,0.0,0.0,25,0,0,1,0,0.0,27,28,26,242.0,110.0,17,10,26,6654,0.4425272885710001,34.22657660767436
42,26,0,0,0,9.999999999999998,20,10.0,22.710626272654014,49,21.428571428571427,41.11262445141607,0,,18.934368297346797,5,20.0,62.57039543811768,53,60.509433962264154,70.0,20,70.0,0.25,381813,0.0,0.0,29,0,0,2,0,0.0,28,30,19,208.0,65.0,16,10,19,5957,0.37050378881394863,34.59708039648831
43,19,0,0,0,9.999999999999998,20,10.0,22.75292990745912,55,23.09090909090909,41.1623446988273,5,43.0,18.865279308962023,5,18.0,62.722486002966974,23,64.6086956521739,70.0,20,70.0,0.25,373368,0.0,0.0,24,0,0,0,0,0.0,23,23,19,172.0,24.0,11,8,19,4661,0.3358671348541975,34.9329475313425
44,19,0,0,0,9.999999999999998,20,10.0,23.00011996315248,58,24.896551724137932,41.13154210888074,40,41.0,18.951427597307035,5,20.0,64.40008129146659,39,76.33333333333333,70.0,20,70.0,0.25,362602,0.0,0.0,29,0,0,0,0,0.0,22,22,21,140.0,53.0,9,10,21,7761,0.33981623873114586,35.272763770073645
45,21,0,1,1,10.0,20,10.0,23.090894626552572,43,24.046511627906977,41.12816468931279,5,41.0,19.032999720959648,5,20.0,65.33634849271749,13,85.84615384615384,70.0,20,70.0,0.25,431630,0.0,0.08333333333333333,20,0,0,0,0,0.0,24,24,23,190.0,51.0,14,7,23,4055,0.2884393557906151,35.561203125864274
46,23,0,0,0,10.0,20,10.0,23.125852821632854,35,23.57142857142857,41.23084462798303,52,41.57692307692308,18.950813993977984,5,18.0,66.32415268355099,7,104.14285714285714,70.0,20,70.0,0.25,428661,0.0,0.08333333333333333,20,0,0,2,0,0.0,22,24,25,154.0,127.0,11,12,25,5406,0.3484811205416918,35.90968424640596
47,25,1,0,0,10.0,20,10.0,23.191837815649762,70,23.6,41.373943225943776,18,43.0,19.036029284346565,5,20.0,68.38447211486842,34,83.38235294117645,70.0,20,70.0,0.25,422637,0.0,0.08333333333333333,28,0,0,3,0,0.0,25,28,20,214.0,49.0,16,9,20,6961,0.32923314347863203,36.2389173898846
48,20,0,0,0,10.0,20,10.0,23.17698175840776,38,23.0,41.31967538936488,34,41.0,19.115821829454188,5,20.0,69.66967855905372,20,85.95,70.0,20,70.0,0.25,419078,0.0,0.08333333333333333,24,0,0,2,0,0.0,23,25,18,200.0,21.0,13,7,18,5687,0.30828213691711426,36.547199526801705
49,18,0,0,0,10.0,20,10.0,22.73317486689326,15,9.666666666666666,41.31967538936488,0,,19.0218409964097,5,18.0,69.70135104871342,6,71.0,70.0,20,70.0,0.25,417717,0.0,0.08333333333333333,18,0,0,0,0,0.0,22,22,20,156.0,36.0,11,7,20,2261,0.3001280352473259,36.84732756204903
50,20,0,0,0,10.0,20,10.0,22.959084865052752,45,25.02222222222223,41.358597861024435,5,43.0,18.934396380442735,5,18.0,71.03030512391564,19,86.89473684210527,70.0,20,70.0,0.25,415082,0.0,0.08333333333333333,24,0,0,1,0,0.0,24,25,25,173.0,57.0,11,9,25,4682,0.556300975382328,37.40362853743136
51,25,0,0,0,10.000000000000002,20,10.0,23.301559119555503,38,27.0,41.349600063497356,5,41.0,18.8532646061226,5,18.0,72.26470389437199,11,97.0909090909091,70.0,20,70.0,0.25,412953,0.0,0.08333333333333333,23,0,0,0,0,0.0,24,24,25,180.0,84.0,12,13,25,3989,0.4597739242017269,37.86340246163309
52,25,0,0,0,10.000000000000002,20,10.0,23.717529647867114,88,25.625,41.49249705887837,17,43.0,18.778188439134148,5,18.0,73.1996173792936,13,88.23076923076924,70.0,20,70.0,0.25,407902,0.0,0.08333333333333333,25,0,0,1,0,0.0,24,25,21,179.0,75.0,13,12,21,5823,0.3028603121638298,38.16626277379692
53,21,0,0,0,10.000000000000002,20,10.0,23.218308193996343,68,19.97058823529412,41.49249705887837,0,,18.7088854577509,5,18.0,75.82387203649142,19,103.42105263157896,70.0,20,70.0,0.25,404166,0.0,0.08333333333333333,28,0,0,1,0,0.0,23,24,16,163.0,30.0,11,10,16,5013,0.2316460032016039,38.39790877699853
54,16,0,0,0,10.000000000000002,20,10.0,23.447565239245964,44,25.84090909090909,41.28209055222543,29,40.0,18.64505587985671,5,18.0,76.64222372221771,20,84.7,70.0,20,70.0,0.25,401242,0.0,0.08333333333333333,20,0,0,0,0,0.0,16,16,20,97.0,45.0,6,10,20,5681,0.2208455093204975,38.618754286319025
55,20,0,0,0,10.000000000000002,20,10.0,23.447565239245964,0,,41.25836642862507,17,41.0,18.586389464262954,5,18.0,78.5418503739515,15,103.26666666666668,70.0,20,70.0,0.25,399532,0.0,0.08333333333333333,20,0,0,1,0,0.0,19,20,23,136.0,66.0,8,12,23,3936,0.2675592321902513,38.886313518509276
56,23,0,0,0,10.000000000000002,20,10.0,23.596145626248965,28,26.0,41.430870371015395,20,43.0,18.71612866257987,5,20.0,79.02220843087247,5,97.2,70.0,20,70.0,0.25,397978,0.0,0.08333333333333333,21,0,0,0,0,0.0,22,22,25,141.0,96.0,9,14,25,3774,0.2908171266317368,39.177130645141006
57,25,0,0,0,10.000000000000002,20,10.0,23.775775308265338,48,25.39583333333333,41.38623854647821,21,41.0,18.834937352249103,5,20.0,79.25238937806513,7,85.0,70.00000000000001,20,70.0,0.25,395412,0.0,0.08333333333333333,21,0,0,1,0,0.0,24,25,18,205.0,66.0,13,12,18,4375,0.6532617993652821,39.83039244450629
58,18,0,0,0,10.000000000000002,20,10.0,23.703226849059558,93,23.365591397849464,41.300575559452184,52,41.0,18.943561960676643,5,20.0,79.0315828461528,4,70.0,70.00000000000001,20,70.0,0.25,389717,0.0,0.08333333333333333,24,0,0,1,0,0.0,22,23,19,163.0,29.0,11,7,19,6285,0.3075161334127188,40.137908577919006
59,19,0,0,0,10.000000000000002,20,10.0,23.403777596058326,29,18.51724137931034,41.1434308863302,29,40.0,19.04272982568822,5,20.0,80.69523803092338,13,100.0,70.00000000000001,20,70.0,0.25,387201,0.0,0.08333333333333333,22,0,0,1,0,0.0,15,16,21,143.0,55.0,10,9,21,4697,0.27837844006717205,40.41628701798618
60,21,0,0,0,10.000000000000002,20,10.0,23.27663635579299,27,21.14814814814815,41.1335395820194,16,41.0,18.944245041753877,5,18.0,81.5111025911563,17,88.58823529411767,70.00000000000001,20,70.0,0.25,384766,0.0,0.08333333333333333,22,0,0,2,0,0.0,15,17,21,168.0,60.0,11,10,21,4423,0.27238843962550163,40.68867545761168
61,21,0,0,0,10.000000000000002,20,10.0,23.53823245464297,32,27.0625,41.177187191703744,5,43.0,19.04451664454979,5,20.0,82.35243751624111,7,100.14285714285714,70.00000000000001,20,70.0,0.25,383154,0.0,0.08333333333333333,18,0,0,2,0,0.0,16,18,21,187.0,72.0,12,9,21,3482,0.2667493391782045,40.95542479678989
62,21,0,0,0,10.000000000000002,20,10.0,23.871477870613425,77,25.675324675324674,41.177187191703744,0,,19.13572303261317,5,20.0,80.40265610774509,10,53.2,70.00000000000001,20,70.0,0.25,379102,0.0,0.08333333333333333,21,0,0,2,0,0.0,15,17,19,183.0,75.0,11,10,19,4209,0.3334192354232073,41.28884403221309
63,19,0,0,0,10.0,20,10.0,23.86485117236452,67,23.820895522388057,41.31711486831003,16,43.0,19.026816833411655,5,18.0,80.40265610774509,0,,70.00000000000003,20,70.0,0.25,376138,0.0,0.08333333333333333,20,0,0,2,1,0.24709302325581395,17,19,23,177.0,46.0,13,6,23,3286,0.5879227519035339,41.87676678411663
64,23,0,0,0,10.0,20,10.0,23.871402256143874,39,23.948717948717945,41.57533531872219,34,43.0,18.927947611376982,5,18.0,80.48676212461218,24,80.95833333333333,70.00000000000003,20,70.0,0.25,370520,0.0,0.08333333333333333,22,0,0,4,1,1.372093023255814,11,15,18,202.0,48.0,15,8,18,4567,0.5597364977002144,42.43650328181685
65,18,0,0,0,10.0,20,10.0,23.871402256143874,0,,41.83578636422727,24,44.0,19.03155712521069,5,20.0,80.43138888275027,16,79.9375,70.00000000000003,20,70.0,0.25,360849,0.0,0.08333333333333333,16,0,0,1,1,5.646780303030303,11,12,20,165.0,34.0,12,6,20,2979,0.5709217507392168,43.007425032556064
66,20,0,0,0,10.0,20,10.0,24.033468928706625,65,25.153846153846153,41.83578636422727,0,,19.12546818295549,5,20.0,79.47337529188745,6,56.66666666666666,70.00000000000004,20,70.0,0.25,357324,0.0,0.08333333333333333,21,0,0,2,0,0.0,11,13,24,168.0,49.0,13,7,24,3675,0.5765781886875629,43.58400322124362
67,24,0,0,0,10.000000000000002,20,10.0,24.18292083333032,81,25.037037037037038,41.81550863881285,5,41.0,19.21053021044611,5,20.0,80.6359596905758,13,92.6153846153846,70.00000000000004,20,70.0,0.25,332917,0.0,0.08333333333333333,24,0,0,2,1,76.95609756097559,11,13,20,178.0,70.0,13,11,20,4932,0.5523688215762377,44.136372042819865
68,20,0,0,1,10.0,20,10.0,23.841608026854356,50,20.5,41.81550863881285,0,,19.21053021044611,0,,81.25391986342991,5,97.6,70.00000000000004,20,70.0,0.2,364778,0.0,0.16666666666666666,19,0,0,3,3,47.588644133082965,11,14,16,213.0,63.0,14,6,16,3113,0.5689937751740217,44.70536581799388
69,16,0,0,0,10.0,20,10.0,23.754423875939374,19,21.52631578947368,41.81550863881285,0,,19.21053021044611,0,,81.79468429715976,38,83.55263157894737,70.00000000000004,20,70.0,0.2,359886,0.0,0.16666666666666666,20,0,0,5,3,148.2953974374303,5,10,14,134.0,44.0,10,6,14,5184,0.3958431966602802,45.10120901465416
70,14,0,0,0,10.0,20,10.0,24.14934302419931,58,27.24137931034483,41.81550863881285,0,,19.21053021044611,0,,81.9091154744852,18,82.83333333333333,70.00000000000004,20,70.0,0.2,355891,0.0,0.16666666666666666,24,0,0,1,1,1.0,3,4,19,50.0,54.0,4,10,19,4671,0.4761485848575831,45.577357599511735
71,19,0,0,0,10.0,20,10.0,24.215174848547605,17,26.0,41.81550863881285,0,,19.21053021044611,0,,84.47625049649264,20,103.35,70.00000000000004,20,70.0,0.2,353389,0.0,0.16666666666666666,18,0,0,0,1,287.2065040650407,7,7,19,112.0,62.0,7,12,19,4109,0.4805200155824423,46.05787761509418
72,19,0,0,0,10.0,20,10.0,24.45424494654964,29,28.0,41.81550863881285,0,,19.21053021044611,0,,85.04821462826679,21,89.14285714285714,70.00000000000004,20,70.0,0.2,350444,0.0,0.16666666666666666,20,0,0,1,2,561.1010777084516,9,10,15,169.0,27.0,10,9,15,4284,0.4203465040773153,46.47822411917149
73,15,0,0,0,10.0,20,10.0,24.487829778832502,31,24.935483870967737,41.81550863881285,0,,19.21053021044611,0,,85.21404684267084,2,98.0,70.00000000000003,20,70.0,0.2,349128,0.0,0.16666666666666666,16,0,0,1,1,36.77581300813009,5,6,23,73.0,47.0,6,9,23,2569,0.4255231600254774,46.90374727919698
74,23,0,0,0,10.0,20,10.0,24.29288059626091,51,22.764705882352942,41.81550863881285,0,,19.21053021044611,0,,84.9676176230995,11,81.81818181818181,70.00000000000003,20,70.0,0.2,346466,0.0,0.16666666666666666,23,0,0,4,0,0.0,7,11,24,144.0,61.0,11,12,24,3661,0.5226091612130404,47.426356440410025
75,24,0,0,0,10.0,20,10.0,24.67320917405223,56,27.42857142857143,41.81550863881285,0,,19.21053021044611,0,,84.7201467302334,8,80.5,70.00000000000003,20,70.0,0.2,343541,0.0,0.16666666666666666,20,0,0,4,1,287.2065040650407,6,10,17,131.0,72.0,10,14,17,3780,0.42124504782259453,47.84760148823261
76,17,0,0,0,10.0,20,10.0,24.713458834945985,13,26.0,41.81550863881285,0,,19.21053021044611,0,,85.71883362215138,10,98.7,70.00000000000003,20,70.0,0.2,342081,0.0,0.16666666666666666,16,0,0,2,0,0.0,7,9,15,128.0,39.0,9,8,15,2925,0.4036350306123495,48.251236518844955
77,15,0,0,0,10.0,20,10.0,24.863714710786684,51,26.0,41.81550863881285,0,,19.21053021044611,0,,85.33501393932269,13,81.61538461538461,70.00000000000003,20,70.0,0.2,339115,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,19,46.0,73.0,3,12,19,3987,0.3190114442259073,48.57024796307087
78,19,0,0,0,10.0,20,10.0,25.036069985834146,35,26.97142857142857,41.81550863881285,0,,19.21053021044611,0,,87.27261050712055,17,101.52941176470587,70.00000000000003,20,70.0,0.2,336360,0.0,0.16666666666666666,21,0,0,5,1,76.8040482342808,5,10,18,148.0,57.0,10,9,18,4270,0.4610181413590908,49.03126610442996
79,18,0,0,0,10.0,20,10.0,25.168384987264172,18,28.0,41.81550863881285,0,,19.21053021044611,0,,87.51479925250001,2,103.0,70.00000000000003,20,70.0,0.2,335256,0.0,0.16666666666666666,15,0,0,2,0,0.0,7,9,19,136.0,72.0,9,9,19,2310,1.008911935612559,50.04017804004253
