,balance,assets,bankrupt,agent_id,step
0,33242.0,150.0,False,00T35@0,0.0
1,31867.0,610.0,False,00T35@0,5.0
2,24711.0,1180.0000000000002,False,00T35@0,10.0
3,23339.0,1620.0000000000002,False,00T35@0,15.0
4,22488.0,2020.0000000000007,False,00T35@0,20.0
5,20923.0,2430.0000000000005,False,00T35@0,25.0
6,20013.0,2930.0000000000005,False,00T35@0,30.0
7,18748.0,3370.0,False,00T35@0,35.0
8,17268.0,3889.9999999999986,False,00T35@0,40.0
9,15966.0,4450.0,False,00T35@0,45.0
10,14886.0,4860.0,False,00T35@0,50.0
11,13646.0,5440.000000000001,False,00T35@0,55.0
12,12371.0,5870.000000000001,False,00T35@0,60.0
13,11451.0,6410.0,False,00T35@0,65.0
14,10226.0,6980.0,False,00T35@0,70.0
15,9546.0,7450.0,False,00T35@0,75.0
16,9126.0,7870.0,False,00T35@0,80.0
17,8351.0,8390.0,False,00T35@0,85.0
18,7201.0,8480.0,False,00T35@0,90.0
19,33342.0,90.0,False,01T22@0,0.0
20,33889.0,227.54807216448467,False,01T22@0,5.0
21,33216.0,209.57671279224166,False,01T22@0,10.0
22,33173.0,281.043466365651,False,01T22@0,15.0
23,32883.0,404.23811043393033,False,01T22@0,20.0
24,33043.0,695.5178635228169,False,01T22@0,25.0
25,33604.0,499.8311586894408,False,01T22@0,30.0
26,34322.0,559.937035144902,False,01T22@0,35.0
27,34290.0,535.8496810396516,False,01T22@0,40.0
28,34127.0,480.90894626552574,False,01T22@0,45.0
29,34338.0,569.5908486505275,False,01T22@0,50.0
30,33253.0,728.9513047849193,False,01T22@0,55.0
31,33251.0,562.7663635579298,False,01T22@0,60.0
32,32586.0,767.4280451228775,False,01T22@0,65.0
33,32065.0,461.4934302419931,False,01T22@0,70.0
34,32509.0,496.7320917405223,False,01T22@0,75.0
35,33088.0,583.0137373574834,False,01T22@0,80.0
36,33914.0,564.5442338389007,False,01T22@0,85.0
37,30772.0,442.81340179829215,False,01T22@0,90.0
38,50713.0,0.0,False,02T10@1,0.0
39,50236.0,1282.7116628251106,False,02T10@1,5.0
40,47772.0,5965.451576916949,False,02T10@1,10.0
41,46334.0,8766.704276208753,False,02T10@1,15.0
42,46527.0,10877.734403719402,False,02T10@1,20.0
43,48077.0,10982.355306120755,False,02T10@1,25.0
44,47542.0,13516.883379342613,False,02T10@1,30.0
45,47062.0,15201.778361972903,False,02T10@1,35.0
46,47362.0,16113.147371998444,False,02T10@1,40.0
47,46904.0,18466.184016664836,False,02T10@1,45.0
48,46389.0,20686.941591010767,False,02T10@1,50.0
49,46250.0,22336.057162981226,False,02T10@1,55.0
50,46490.0,23827.631569747944,False,02T10@1,60.0
51,46152.0,26103.98669125308,False,02T10@1,65.0
52,41906.0,32066.425801854744,False,02T10@1,70.0
53,39834.0,35634.73468251484,False,02T10@1,75.0
54,38924.0,38104.184134386465,False,02T10@1,80.0
55,36292.0,41802.842456409904,False,02T10@1,85.0
56,35352.0,43320.241587490964,False,02T10@1,90.0
57,50713.0,0.0,False,03T35@1,0.0
58,49468.0,443.8701804112117,False,03T35@1,5.0
59,45796.0,2426.581923740693,False,03T35@1,10.0
60,42914.0,4563.686686500277,False,03T35@1,15.0
