index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,27.0,0,,41.0,0,,52.0,0,,0.21666666666666667,666722,0.0,0.0,25,0,0,86,0,0.0,1050,1136,40,0.0,0.0,0,0,40,400,1.2961929030716421,1.2961929030716421
1,40,0,0,0,10.0,40,10.0,16.0,0,,27.0,0,,41.0,0,,52.0,0,,0.25,666322,0.0,0.0,24,0,0,34,0,0.0,31,65,30,560.0,27.0,31,9,30,400,1.0977221317589283,2.3939150348305698
2,30,0,0,0,9.999999999999998,40,10.0,16.0,0,,27.0,0,,41.0,0,,52.0,0,,0.25,665922,0.0,0.0,22,0,0,20,0,0.0,37,57,30,342.0,33.0,19,11,30,400,0.8735079523175955,3.2674229871481657
3,30,0,0,0,9.999999999999998,40,10.0,16.0,2,16.0,27.0,0,,41.0,0,,52.0,0,,0.25,665522,0.0,0.0,26,0,0,16,0,0.0,33,49,30,306.0,39.0,17,13,30,432,0.8500006143003702,4.117423601448536
4,30,0,0,0,9.999999999999998,40,10.0,16.0,0,,27.0,0,,41.0,0,,52.0,13,52.0,0.25,664942,0.0,0.0,33,0,0,20,0,0.0,30,50,30,306.0,54.0,17,13,30,1076,0.8535873144865036,4.97101091593504
5,30,0,0,0,10.0,40,10.0,16.041407867494822,6,16.333333333333332,27.0,0,,41.0,0,,52.0,17,52.0,0.3,664264,0.0,0.0,35,0,0,8,0,0.0,42,50,31,288.0,42.0,16,14,31,1382,0.980703743174672,5.9517146591097125
6,31,0,0,0,10.0,40,10.0,16.104561023976927,12,16.333333333333332,27.0,0,,41.0,0,,52.0,15,52.0,0.3333333333333333,663642,0.0,0.0,37,0,0,14,0,0.0,39,53,30,306.0,57.0,17,14,30,1376,1.6377031430602074,7.589417802169919
7,30,0,0,0,10.0,40,10.0,16.193705436527804,8,16.75,27.085106382978722,2,29.0,40.95744680851064,2,40.0,51.99999999999999,18,52.0,0.35000000000000003,662854,0.0,0.0,43,0,0,16,0,0.0,36,52,31,306.0,39.0,17,13,31,1608,0.977842504158616,8.567260306328535
8,31,0,0,0,10.0,40,10.0,16.208117225493584,6,16.333333333333332,27.085106382978722,0,,40.95744680851064,0,,52.0,15,52.0,0.2833333333333333,662235,0.0,0.0,40,0,0,13,0,0.0,36,49,30,252.0,51.0,14,17,30,1278,0.9021818935871124,9.46944219991565
9,30,0,0,0,10.0,40,10.0,16.208117225493584,0,,27.085106382978722,0,,41.04966139954853,2,43.0,52.0,16,52.0,0.23333333333333334,661604,0.0,0.0,30,0,0,17,0,0.0,29,46,31,252.0,48.0,14,16,31,1318,0.9529860001057386,10.422428200021386
