index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
699,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
37,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
570,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
828,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
540,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
864,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
448,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
709,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
896,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
406,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
401,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
386,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
364,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
712,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
988,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
314,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
1004,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
978,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
256,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
230,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
300,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
312,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
159,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
937,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
613,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
1178,T37,T12,1,8,20,-1,-1,1,06T37@2,08T12@3,17,-1,-1,-1,3
1167,T37,T12,1,8,8,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
1169,T37,T12,1,10,9,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
597,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
1174,T37,T12,1,10,22,-1,-1,1,06T37@2,08T12@3,17,-1,-1,-1,3
1175,T37,T12,1,8,20,-1,-1,1,06T37@2,08T12@3,17,-1,-1,-1,3
622,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
192,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
343,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
1180,T37,T12,1,8,8,-1,-1,1,02T37@0,04T12@1,17,-1,-1,-1,1
1186,T37,T12,1,10,9,-1,-1,1,02T37@0,04T12@1,17,-1,-1,-1,1
1190,T12,T12,1,10,8,-1,-1,1,03T12@0,04T12@1,18,-1,-1,-1,1
529,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
1196,T12,T12,1,10,9,-1,-1,1,03T12@0,04T12@1,17,-1,-1,-1,1
229,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
508,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1200,T12,T12,1,10,9,-1,-1,1,03T12@0,04T12@1,17,-1,-1,-1,1
407,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
283,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
382,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
225,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
413,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
1197,T37,T12,1,8,8,-1,-1,1,02T37@0,04T12@1,17,-1,-1,-1,1
1189,T37,T12,1,8,8,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
1038,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
926,OTHER,T12,1,4,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
765,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
933,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
923,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
840,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
718,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
739,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
29,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
1007,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
750,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
423,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
444,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
884,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
870,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
106,OTHER,T12,2,2,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
1238,T37,T12,2,2,16,-1,-1,2,02T37@0,04T12@1,17,-1,-1,-1,1
1239,T37,T12,2,9,20,-1,-1,2,06T37@2,08T12@3,17,-1,-1,-1,3
1254,T37,T12,2,2,16,-1,-1,2,02T37@0,04T12@1,17,-1,-1,-1,1
1252,T37,T12,2,2,16,-1,-1,2,02T37@0,04T12@1,17,-1,-1,-1,1
520,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
1255,T37,T12,2,2,16,-1,-1,2,02T37@0,04T12@1,17,-1,-1,-1,1
325,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
12,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
304,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
223,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
180,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
179,OTHER,T12,2,2,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
164,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
921,OTHER,T12,2,3,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
1192,T37,T12,2,10,9,-1,-1,1,02T37@0,04T12@1,17,-1,-1,-1,1
703,OTHER,T12,2,2,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
522,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
155,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
1179,T12,T12,2,10,8,-1,-1,1,03T12@0,04T12@1,18,-1,-1,-1,1
694,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
598,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
837,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
524,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
605,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
40,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
758,OTHER,T37,3,1,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
595,OTHER,T12,3,3,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
255,OTHER,T12,3,2,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
1253,T12,T12,3,10,9,-1,-1,2,03T12@0,04T12@1,17,-1,-1,-1,1
65,OTHER,T12,3,1,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
1291,T37,T12,3,9,20,-1,-1,3,06T37@2,08T12@3,17,-1,-1,-1,3
925,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
940,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
