index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,185032,0.0,0.0,8,0,0,21,0,0.0,485,506,116,0.0,0.0,0,0,116,200,26.706481566652656,26.706481566652656
1,116,0,0,0,10.0,20,10.0,13.821428571428573,39,9.0,23.0,0,,32.0,0,,0.31666666666666665,183838,0.0,0.0,13,0,0,29,0,0.0,33,62,35,585.0,453.0,45,71,35,551,25.43886407278478,52.14534563943744
2,35,0,0,0,10.0,20,10.0,13.821428571428573,0,,23.0,0,,32.0,0,,0.3333333333333333,183638,0.0,0.0,7,0,0,16,0,0.0,23,39,40,195.0,27.0,25,10,40,200,25.267682565376163,77.4130282048136
3,40,0,0,0,10.0,20,10.0,13.455741626794259,8,10.0,23.0,0,,32.0,20,32.0,0.3333333333333333,183192,0.0,0.0,17,0,0,17,0,0.0,24,41,42,180.0,45.0,25,15,42,920,23.184498507529497,100.5975267123431
4,42,0,0,0,10.0,20,10.0,12.557406621392191,19,9.0,23.0,0,,32.0,20,32.0,0.3333333333333333,182253,0.0,0.0,19,0,0,16,0,0.0,26,42,43,195.0,51.0,25,17,43,1011,26.442454144358635,127.03998085670172
5,43,0,0,0,10.0,20,10.0,13.980179437112849,34,17.529411764705884,23.0,0,,32.0,20,32.0,0.3333333333333333,181635,0.0,0.0,18,0,0,17,0,0.0,24,41,45,198.0,51.0,26,17,45,1436,23.224200224503875,150.2641810812056
6,45,0,0,0,10.0,20,10.0,12.736535287688776,38,9.236842105263158,22.76086956521739,1,12.0,32.0,20,32.0,0.3333333333333333,179879,0.0,0.0,21,0,0,16,0,0.0,26,42,45,219.0,60.0,25,20,45,1203,21.409032311290506,171.67321339249608
7,45,0,0,0,10.0,20,10.0,12.736535287688776,0,,20.861867704280158,10,13.0,32.0,20,32.0,0.3333333333333333,179417,0.0,0.0,19,0,0,17,0,0.0,23,40,45,268.0,57.0,26,19,45,970,20.987882668152448,192.6610960606486
8,45,0,0,0,10.0,20,10.0,15.708949254129285,109,19.266055045871557,24.238194667523288,16,34.0,32.0,20,32.0,0.3333333333333333,176253,0.0,0.0,23,0,0,13,0,0.0,30,43,45,213.0,57.0,26,19,45,3484,38.107271259650595,230.76836732029915
9,45,0,0,0,10.000000000000002,20,10.0,16.113989772122537,94,17.04255319148936,25.621257047869356,33,27.96969696969697,32.0,20,32.0,0.5,172172,0.0,0.0,28,0,0,11,0,0.0,34,45,46,278.0,54.0,27,18,46,3365,54.5025439709425,285.2709112912416
