,balance,assets,bankrupt,agent_id,step
0,22462.0,190.0,False,00T22@0,0.0
1,22600.0,291.64322986803126,False,00T22@0,5.0
2,23706.0,208.7066428538189,False,00T22@0,10.0
3,24108.0,535.0130185604042,False,00T22@0,15.0
4,25088.0,563.888916179917,False,00T22@0,20.0
5,26156.0,413.97675038127574,False,00T22@0,25.0
6,27100.0,0.0,False,00T22@0,30.0
7,27316.0,266.16403554350995,False,00T22@0,35.0
8,28002.0,400.87618373026976,False,00T22@0,40.0
9,29014.0,348.1348064093124,False,00T22@0,45.0
10,30034.0,417.93932851920823,False,00T22@0,50.0
11,30942.0,384.4257636594548,False,00T22@0,55.0
12,31642.0,616.1820006444436,False,00T22@0,60.0
13,32272.0,821.0946811238675,False,00T22@0,65.0
14,33702.0,376.2553883874041,False,00T22@0,70.0
15,34514.0,456.60032377561333,False,00T22@0,75.0
16,33994.0,1809.6019426536795,False,00T22@0,80.0
17,22482.0,90.0,False,01T35@0,0.0
18,20851.0,570.0,False,01T35@0,5.0
19,14196.0,1070.0000000000002,False,01T35@0,10.0
20,-25161.83333333333,1470.0000000000002,True,01T35@0,15.0
21,-25161.83333333333,1470.0,True,01T35@0,20.0
22,-25161.83333333333,1470.0000000000002,True,01T35@0,25.0
23,-25161.83333333333,1470.0,True,01T35@0,30.0
24,-25161.83333333333,1470.0000000000002,True,01T35@0,35.0
25,-25161.83333333333,1470.0000000000002,True,01T35@0,40.0
26,-25161.83333333333,1469.9999999999998,True,01T35@0,45.0
27,-25161.83333333333,1469.9999999999998,True,01T35@0,50.0
28,-25161.83333333333,1469.9999999999993,True,01T35@0,55.0
29,-25161.83333333333,1469.9999999999993,True,01T35@0,60.0
30,-25161.83333333333,1469.9999999999998,True,01T35@0,65.0
31,-25161.83333333333,1469.9999999999993,True,01T35@0,70.0
32,-25161.83333333333,1470.0,True,01T35@0,75.0
33,-25161.83333333333,1470.0000000000002,True,01T35@0,80.0
34,29061.0,0.0,False,02T18@1,0.0
35,29061.0,0.0,False,02T18@1,5.0
36,29111.0,288.00748440821314,False,02T18@1,10.0
37,30261.0,306.41180218014665,False,02T18@1,15.0
38,30841.0,0.0,False,02T18@1,20.0
39,30841.0,0.0,False,02T18@1,25.0
40,30841.0,0.0,False,02T18@1,30.0
41,30841.0,0.0,False,02T18@1,35.0
42,30841.0,0.0,False,02T18@1,40.0
43,30841.0,0.0,False,02T18@1,45.0
44,30841.0,0.0,False,02T18@1,50.0
45,30841.0,0.0,False,02T18@1,55.0
46,30841.0,0.0,False,02T18@1,60.0
47,30841.0,0.0,False,02T18@1,65.0
48,30841.0,0.0,False,02T18@1,70.0
49,30841.0,0.0,False,02T18@1,75.0
50,30841.0,0.0,False,02T18@1,80.0
51,29061.0,0.0,False,03T41@1,0.0
52,27863.0,1849.0089718556424,False,03T41@1,5.0
53,24857.0,5724.459232092292,False,03T41@1,10.0
54,20183.0,10748.792046418515,False,03T41@1,15.0
55,17573.0,11972.703320417637,False,03T41@1,20.0
56,15781.0,13957.37325014108,False,03T41@1,25.0
57,13830.0,14809.45914578481,False,03T41@1,30.0
58,13882.0,15020.163846569238,False,03T41@1,35.0
59,13009.0,15254.435124169517,False,03T41@1,40.0
60,12563.0,16574.876423475853,False,03T41@1,45.0
61,9955.0,18669.249480790982,False,03T41@1,50.0
62,8850.0,19846.886468324552,False,03T41@1,55.0
63,7948.0,20382.715167216018,False,03T41@1,60.0
64,6233.0,21270.03457888031,False,03T41@1,65.0
65,5338.0,22426.3648886591,False,03T41@1,70.0
66,4493.0,22723.596317275944,False,03T41@1,75.0
67,5645.0,21438.955276675802,False,03T41@1,80.0
68,40983.0,0.0,False,04T35@2,0.0
69,40632.0,0.0,False,04T35@2,5.0
70,39114.0,950.4246985471033,False,04T35@2,10.0
71,36580.0,3002.835661365437,False,04T35@2,15.0
72,33923.0,4967.830881379679,False,04T35@2,20.0
73,32399.0,5854.979895963261,False,04T35@2,25.0
74,31331.0,5544.53756601146,False,04T35@2,30.0
75,30325.0,5985.620448642934,False,04T35@2,35.0
76,27622.0,8583.489494994472,False,04T35@2,40.0
77,25484.0,10591.455739101208,False,04T35@2,45.0
78,23515.0,11131.081731621338,False,04T35@2,50.0
79,21770.0,12625.861460743503,False,04T35@2,55.0
80,19080.0,15702.325303705715,False,04T35@2,60.0
81,16802.0,16435.645451592904,False,04T35@2,65.0
82,15301.0,18215.452226000736,False,04T35@2,70.0
83,12552.0,20385.245191791666,False,04T35@2,75.0
84,11261.0,20668.364145010957,False,04T35@2,80.0
85,40983.0,0.0,False,05T35@2,0.0
86,40628.0,0.0,False,05T35@2,5.0
87,38039.0,1756.8456548901001,False,05T35@2,10.0
88,35910.0,3247.9651031095536,False,05T35@2,15.0
89,32359.0,5777.196586772998,False,05T35@2,20.0
