,balance,assets,bankrupt,agent_id,step
0,24871.0,133.0,False,00T37@0,0.0
1,24751.0,871.1209149388318,False,00T37@0,5.0
2,25589.0,1089.2080234381478,False,00T37@0,10.0
3,25763.0,1833.6216554926132,False,00T37@0,15.0
4,26072.0,2493.282653589542,False,00T37@0,20.0
5,26131.0,3253.218707531157,False,00T37@0,25.0
6,26029.0,4165.684164786987,False,00T37@0,30.0
7,25664.0,5122.928963094721,False,00T37@0,35.0
8,25683.0,5843.212314756002,False,00T37@0,40.0
9,25994.0,6462.909838243416,False,00T37@0,45.0
10,25973.0,7061.355308128846,False,00T37@0,50.0
11,26373.0,7696.186465141877,False,00T37@0,55.0
12,27053.0,8102.311756439218,False,00T37@0,60.0
13,27496.0,8663.105750786353,False,00T37@0,65.0
14,27312.0,9782.123670851955,False,00T37@0,70.0
15,27560.0,10655.682625449066,False,00T37@0,75.0
16,27853.0,10572.742416696294,False,00T37@0,80.0
17,27443.0,11774.138477459086,False,00T37@0,85.0
18,26923.0,13303.913978082232,False,00T37@0,90.0
19,24811.0,220.0,False,01T22@0,0.0
20,25029.0,849.8580638676698,False,01T22@0,5.0
21,25407.0,1481.5269800584695,False,01T22@0,10.0
22,25544.0,2269.427407732839,False,01T22@0,15.0
23,26121.0,2622.551771611929,False,01T22@0,20.0
24,26470.0,3162.971114644145,False,01T22@0,25.0
25,25930.0,4570.082759143714,False,01T22@0,30.0
26,26402.0,4762.853375722554,False,01T22@0,35.0
27,26778.0,5294.432826595446,False,01T22@0,40.0
28,26797.0,6168.328742873651,False,01T22@0,45.0
29,26937.0,6514.36432191357,False,01T22@0,50.0
30,26427.0,7982.986275843164,False,01T22@0,55.0
31,27878.0,7470.108745672865,False,01T22@0,60.0
32,27688.0,8643.105750786353,False,01T22@0,65.0
33,28204.0,9119.942754412963,False,01T22@0,70.0
34,28684.0,9777.702479683916,False,01T22@0,75.0
35,29039.0,9836.246923958668,False,01T22@0,80.0
36,28807.0,10966.277149698575,False,01T22@0,85.0
37,29023.0,11786.27602225678,False,01T22@0,90.0
38,37491.0,0.0,False,02T29@1,0.0
39,37491.0,0.0,False,02T29@1,5.0
40,37491.0,0.0,False,02T29@1,10.0
41,37491.0,0.0,False,02T29@1,15.0
42,37491.0,0.0,False,02T29@1,20.0
43,37491.0,0.0,False,02T29@1,25.0
44,37491.0,0.0,False,02T29@1,30.0
45,37491.0,0.0,False,02T29@1,35.0
46,37491.0,0.0,False,02T29@1,40.0
47,37491.0,0.0,False,02T29@1,45.0
48,37491.0,0.0,False,02T29@1,50.0
49,37491.0,0.0,False,02T29@1,55.0
50,37491.0,0.0,False,02T29@1,60.0
51,37491.0,0.0,False,02T29@1,65.0
52,37491.0,0.0,False,02T29@1,70.0
53,37491.0,0.0,False,02T29@1,75.0
54,37491.0,0.0,False,02T29@1,80.0
55,37491.0,0.0,False,02T29@1,85.0
56,37491.0,0.0,False,02T29@1,90.0
57,37491.0,0.0,False,03T37@1,0.0
58,36393.0,1061.7885532134858,False,03T37@1,5.0
59,34177.0,3268.1356060862763,False,03T37@1,10.0
60,32866.0,4634.013534682883,False,03T37@1,15.0
61,30980.0,6547.81412185074,False,03T37@1,20.0
62,29572.0,8022.901421617744,False,03T37@1,25.0
