index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,47.0,0,,0.2125,361920,0.0,0.0,9,0,0,0,0,0.0,362,362,22,0.0,0.0,0,0,22,200,0.41605753824114794,0.41605753824114794
1,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,47.0,0,,0.2125,361720,0.0,0.0,7,0,0,14,0,0.0,23,37,15,342.0,9.0,19,3,15,200,0.3096986673772335,0.7257562056183815
2,15,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,29.0,0,,38.0,0,,47.0,0,,0.2375,361520,0.0,0.0,10,0,0,6,0,0.0,14,20,15,36.0,39.0,2,13,15,210,0.9392389953136444,1.664995200932026
3,15,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,29.0,0,,38.0,0,,47.0,0,,0.2375,361320,0.0,0.0,11,0,0,5,0,0.0,14,19,15,18.0,42.0,1,14,15,210,0.12078947201371193,1.7857846729457378
4,15,0,0,0,10.0,20,10.0,22.707949662369558,27,28.51851851851852,29.0,0,,38.0,0,,47.0,20,47.0,0.375,360675,0.0,0.0,22,0,0,5,0,0.0,13,18,12,18.0,57.0,1,14,12,1910,0.1203919779509306,1.9061766508966684
5,12,0,0,0,10.0,20,10.0,23.54380851186032,11,28.0,29.0,0,,38.0,0,,47.0,20,47.0,0.35,360140,0.0,0.0,17,0,0,6,0,0.0,14,20,13,18.0,33.0,1,11,13,1448,0.11497393995523453,2.021150590851903
6,13,0,0,0,10.0,20,10.0,25.335212382554733,26,29.653846153846153,29.0,0,,38.0,0,,47.0,20,47.0,0.3625,359577,0.0,0.0,20,0,0,6,0,0.0,12,18,12,18.0,36.0,1,12,12,1911,0.1123642921447754,2.1335148829966784
7,12,0,0,0,10.0,20,10.0,25.657997697211503,11,28.0,29.0,0,,38.0,0,,47.00000000000001,20,47.0,0.375,359022,0.0,0.0,16,0,0,4,0,0.0,17,21,5,36.0,30.0,2,10,5,1448,0.1163299772888422,2.249844860285521
8,5,0,0,0,10.0,20,10.0,25.657997697211503,0,,29.0,0,,38.0,0,,47.00000000000001,20,47.0,0.375,358474,0.0,0.0,18,0,0,2,0,0.0,16,18,8,18.0,12.0,1,4,8,1140,0.10251160152256487,2.352356461808085
9,8,0,0,0,10.000000000000002,20,10.0,26.40562945326021,17,30.0,29.0,0,,38.0,0,,47.00000000000001,20,47.0,0.375,357926,0.0,0.0,18,0,0,2,0,0.0,17,19,4,18.0,21.0,1,7,4,1650,0.10821146704256536,2.460567928850651
10,4,0,0,0,10.000000000000002,20,10.0,26.821263774688106,22,28.5,29.0,0,,38.0,0,,47.0,20,47.0,0.375,357366,0.0,0.0,21,0,0,3,0,0.0,14,17,4,0.0,12.0,0,4,4,1767,0.0668888371437788,2.5274567659944296
11,4,0,0,0,10.000000000000002,20,10.0,26.947814918950392,12,28.0,29.0,0,,38.0,0,,47.0,20,47.0,0.375,356822,0.0,0.0,18,0,0,2,0,0.0,16,18,3,0.0,12.0,0,4,3,1476,0.06120717711746693,2.5886639431118965
12,3,0,0,0,10.000000000000002,20,10.0,27.226359772485537,22,28.5,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,356295,0.0,0.0,18,0,0,0,0,0.0,17,17,5,0.0,9.0,0,3,5,1767,0.06271420046687126,2.651378143578768
13,5,0,0,0,10.000000000000002,20,10.0,27.400338367072088,12,29.0,29.0,0,,38.0,0,,47.0,20,47.0,0.375,355698,0.0,0.0,20,0,0,2,0,0.0,16,18,4,18.0,27.0,1,4,4,1488,0.10146624222397804,2.752844385802746
14,4,0,0,0,10.000000000000002,20,10.0,27.400338367072088,0,,29.0,0,,38.0,0,,47.0,20,47.0,0.375,355139,0.0,0.0,17,0,0,0,0,0.0,22,22,6,36.0,6.0,2,2,6,1140,0.10473464615643023,2.857579031959176
15,6,0,0,0,10.000000000000002,20,10.0,27.400338367072088,0,,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,354581,0.0,0.0,17,0,0,0,0,0.0,18,18,5,18.0,15.0,1,5,5,1140,0.09680867195129396,2.95438770391047
16,5,0,0,0,10.000000000000002,20,10.0,27.400338367072088,0,,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,354019,0.0,0.0,16,0,0,2,0,0.0,19,21,4,54.0,21.0,3,2,4,1140,0.10825223661959173,3.0626399405300617
17,4,0,0,0,10.000000000000002,20,10.0,27.545640195887977,11,29.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,353443,0.0,0.0,16,0,0,1,0,0.0,19,20,5,18.0,9.0,1,3,5,1459,0.07498214207589626,3.137622082605958
18,5,0,0,0,10.000000000000002,20,10.0,27.95969591994121,28,29.57142857142857,29.0,0,,38.0,0,,47.0,20,47.0,0.375,352877,0.0,0.0,20,0,0,1,0,0.0,19,20,4,36.0,9.0,2,3,4,1968,0.07295521907508372,3.2105773016810417
19,4,0,0,0,10.000000000000002,20,10.0,27.853823604477487,27,27.37037037037037,29.0,0,,38.0,0,,47.0,20,47.0,0.375,352307,0.0,0.0,22,0,0,0,0,0.0,18,18,6,0.0,12.0,0,4,6,1879,0.059578968212008476,3.2701562698930497
20,6,0,0,0,10.000000000000002,20,10.0,27.853823604477487,0,,29.0,0,,38.0,0,,47.00000000000001,20,47.0,0.375,351763,0.0,0.0,17,0,0,1,0,0.0,16,17,5,18.0,30.0,1,5,5,1140,0.09646229818463327,3.3666185680776834
