index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,5,0,0,0,10.000000000000002,20,10.0,11.021814332166496,10,9.0,20.26686,0,,41.0,0,,64.86294401958645,10,76.0,60.99999999999999,20,61.0,0.09,532521,0.0,0.0,15,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,2270,0.14959333650767806,2.93320569396019
14,5,0,0,0,10.000000000000002,20,10.0,10.761887667534296,13,9.23076923076923,19.037198148148146,9,12.888888888888891,41.0,0,,65.67041531961911,5,76.0,61.0,20,61.0,0.12000000000000002,531302,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2036,0.14268683083355427,3.0758925247937436
15,5,0,0,0,10.000000000000002,20,10.0,10.600599702355751,5,8.0,18.380743097014925,5,12.0,41.0,0,,67.37936606568897,13,75.53846153846153,60.99999999999999,20,61.0,0.0,529657,0.0,0.0,17,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,2502,0.1674111820757389,3.243303706869483
16,5,0,0,0,10.000000000000002,20,10.0,10.47078382367727,17,9.882352941176473,17.781499755822693,5,12.0,41.0,0,,67.37936606568897,0,,61.0,20,61.0,0.12,528576,0.0,0.0,15,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,1648,0.13681305572390556,3.380116762593389
17,5,0,0,0,10.000000000000002,20,10.0,10.399915407612431,10,9.8,17.781499755822693,0,,41.0,0,,67.91938760243545,6,74.0,60.99999999999999,20,61.0,0.12,527342,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1962,0.13352457992732525,3.513641342520714
18,5,0,0,0,10.000000000000002,20,10.0,10.266862948887486,5,8.0,17.007842123480216,9,12.888888888888891,41.0,0,,68.42467576517421,6,74.0,60.99999999999999,20,61.0,0.06999999999999999,526240,0.0,0.0,16,0,0,1,0,0.0,16,17,5,90.0,0,5,0,5,2020,0.13370653428137302,3.647347876802087
19,5,0,0,0,10.000000000000002,20,10.0,10.117585827255008,18,9.444444444444443,16.56249792029795,5,12.0,41.0,0,,69.36341545281614,11,74.9090909090909,60.99999999999999,20,61.0,0.14,524396,0.0,0.0,19,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2474,0.13679095171391964,3.7841388285160074
20,5,0,0,0,10.000000000000002,20,10.0,9.958761961796046,20,9.25,16.56249792029795,0,,41.0,0,,69.9799328155362,8,75.25,60.99999999999999,20,61.0,0.14,522721,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2207,0.1362436842173338,3.92038251273334
21,5,0,0,0,10.000000000000002,20,10.0,9.94410604450765,10,9.8,16.374775873668273,4,14.0,41.0,0,,70.86389575537288,13,75.53846153846153,60.99999999999999,20,61.0,0.14,520961,0.0,0.0,18,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2556,0.136785589158535,4.057168101891875
22,5,0,0,0,10.000000000000002,20,10.0,9.787776775523053,13,8.615384615384615,15.835181256913707,9,12.888888888888891,41.0,0,,71.47846925545771,10,76.0,60.99999999999999,20,61.0,0.14,519379,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2408,0.1304361242800951,4.18760422617197
23,5,0,0,0,10.000000000000002,20,10.0,9.772245543682216,2,9.0,15.500684253161038,5,12.0,41.0,0,,71.76030867364689,5,76.0,61.0,20,61.0,0.11,518412,0.0,0.0,15,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,1878,0.14327970892190933,4.33088393509388
24,5,0,0,0,10.000000000000002,20,10.0,9.704755550562886,13,9.23076923076923,15.500684253161038,0,,41.0,0,,72.10843709366877,8,75.25,60.99999999999999,20,61.0,0.12000000000000002,516944,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2142,0.13783998414874074,4.4687239192426205
25,5,0,0,0,10.000000000000002,20,10.0,9.576919823971853,26,9.115384615384617,15.392711315067825,4,14.0,41.0,0,,72.63195815058643,13,75.53846153846153,60.99999999999999,20,61.0,0.14,514638,0.0,0.0,19,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,2695,0.13231793604791164,4.601041855290532
26,5,0,0,0,10.000000000000002,20,10.0,9.56641918748266,2,9.0,15.084481099000843,5,12.0,41.0,0,,73.02062400797767,10,76.0,60.99999999999999,20,61.0,0.14,513285,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2258,0.13196257688105106,4.733004432171583
27,5,0,0,0,10.000000000000002,20,10.0,9.555191242913775,2,9.0,14.801666259180507,5,12.0,41.0,0,,73.20012429962888,5,76.0,60.99999999999999,20,61.0,0.05,512273,0.0,0.0,15,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1878,0.13728591240942478,4.870290344581008
28,5,0,0,0,10.000000000000002,20,10.0,9.587657583112641,12,9.833333333333334,14.542629903455794,5,12.0,41.0,0,,73.39843917913265,8,75.25,60.99999999999999,20,61.0,0.14,510857,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2200,0.1373039074242115,5.00759425200522
29,5,0,0,0,10.000000000000002,20,10.0,9.483207947422343,20,9.0,14.542629903455794,0,,41.0,0,,73.71666692508605,13,75.53846153846153,60.99999999999999,20,61.0,0.14,508794,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2582,0.13833706639707088,5.1459313184022895
30,5,0,0,0,10.000000000000002,20,10.0,9.424753357443668,21,9.142857142857142,14.28454994625686,9,12.888888888888891,41.0,0,,73.8530988252752,5,76.0,60.99999999999999,20,61.0,0.14,507269,0.0,0.0,18,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2108,0.16534719988703728,5.3112785182893285
31,5,0,0,0,10.000000000000002,20,10.0,9.362831742071684,5,8.0,14.083811652578852,5,12.0,41.0,0,,74.10119244013515,13,75.53846153846153,60.99999999999999,20,61.0,0.14,505629,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2502,0.14266016893088818,5.453938687220216
32,5,0,0,0,10.000000000000002,20,10.0,9.348100264048565,13,9.23076923076923,13.898463091113596,5,12.0,41.0,0,,74.21357310490633,5,76.0,61.0,20,61.0,0.13,504416,0.0,0.0,15,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1980,0.14118544198572636,5.595124129205941
33,5,0,0,0,10.000000000000002,20,10.0,9.299549272923828,17,9.0,13.898463091113596,0,,41.0,0,,74.40702450332427,13,75.53846153846153,61.0,20,61.0,0.14,502443,0.0,0.0,18,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2555,0.1345547717064619,5.729678900912403
34,5,0,0,0,10.000000000000002,20,10.0,9.242898232377199,5,8.0,13.905902784021404,4,14.0,41.0,0,,74.50058622477566,5,76.0,60.99999999999999,20,61.0,0.09,501430,0.0,0.0,14,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1896,0.4079131502658129,6.137592051178218
35,5,0,0,0,10.0,20,10.0,9.185477850656387,5,8.0,13.74845076770972,9,12.888888888888891,41.0,0,,74.5714387948108,8,75.25,60.99999999999999,20,61.0,0.02,500167,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2178,0.14289869740605354,6.280490748584271
36,5,0,0,0,10.0,20,10.0,9.212952619347043,25,9.32,13.59593282684713,5,12.0,41.0,0,,74.54978108700267,3,74.0,61.0,20,61.0,0.14,498521,0.0,0.0,18,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1935,0.1411761250346899,6.42166687361896
37,5,0,0,0,10.0,20,10.0,9.160290948109317,5,8.0,13.59593282684713,0,,41.0,0,,74.5978408028168,11,74.9090909090909,61.0,20,61.0,0.12,497043,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2284,0.14452866278588772,6.566195536404848
38,5,0,0,0,10.0,20,10.0,9.143658682486064,12,9.0,13.625008913061613,4,14.0,41.0,0,,74.574553012844,3,74.0,61.00000000000001,20,61.0,0.14,495889,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1806,0.13620702922344208,6.70240256562829
39,5,0,0,0,10.0,20,10.0,9.18800660441166,18,9.444444444444443,13.512774211540231,9,12.888888888888891,41.0,0,,74.62037212634085,11,74.9090909090909,61.00000000000001,20,61.0,0.12,493981,0.0,0.0,20,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2530,0.14163567125797272,6.844038236886263
40,5,0,0,0,9.999999999999998,20,10.0,9.125383204548074,15,8.666666666666666,13.512774211540231,0,,41.0,0,,74.59565039650325,3,74.0,61.0,20,61.0,0.12,492807,0.0,0.0,15,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1772,0.13605024106800556,6.9800884779542685
41,5,0,0,0,9.999999999999998,20,10.0,9.118031662555305,7,9.0,13.546890126447172,4,14.0,41.0,0,,74.54719356149583,6,74.0,61.0,20,61.0,0.14,491635,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1983,0.13299831934273246,7.113086797297001
42,5,0,0,0,9.999999999999998,20,10.0,9.06378111861811,13,8.615384615384615,13.448865220309514,9,12.888888888888891,41.0,0,,74.59864001579155,11,74.9090909090909,61.0,20,61.0,0.11,489944,0.0,0.0,18,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,2472,0.13305005431175232,7.246136851608753
43,5,0,0,0,9.999999999999998,20,10.0,9.056028391258199,15,9.0,13.448865220309514,0,,41.0,0,,74.57391679526525,3,74.0,61.0,20,61.0,0.14,488752,0.0,0.0,16,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,1777,0.13760455325245854,7.383741404861213
44,5,0,0,0,9.999999999999998,20,10.0,9.051400374778753,10,9.0,13.369338187510055,9,12.888888888888891,41.0,0,,74.62218943036643,11,74.9090909090909,61.0,20,61.0,0.14,487144,0.0,0.0,18,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,2450,0.16737156361341474,7.551112968474626
45,5,0,0,0,10.0,20,10.0,9.047079459940278,10,9.0,13.369338187510055,0,,41.0,0,,74.76791550982853,13,75.53846153846153,60.99999999999999,20,61.0,0.09,485391,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2492,0.17809983529150486,7.729212803766131
46,5,0,0,0,10.0,20,10.0,9.000336451613837,13,8.615384615384615,13.30385689898983,9,12.888888888888891,41.0,0,,74.76791550982853,0,,60.99999999999999,20,61.0,0.1,484440,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1648,0.1756721641868353,7.904884967952968
47,5,0,0,0,10.0,20,10.0,8.95966330005745,15,8.666666666666666,13.30385689898983,0,,41.0,0,,74.7100071917947,6,74.0,60.99999999999999,20,61.0,0.14,483070,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1994,0.16561885364353654,8.070503821596503
48,5,0,0,0,10.0,20,10.0,8.918209078721679,5,8.0,13.347755913964452,4,14.0,41.0,0,,74.73651673480164,11,74.9090909090909,60.99999999999999,20,61.0,0.04,481580,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2340,0.14945016987621784,8.219953991472721
49,5,0,0,0,10.0,20,10.0,8.925372737218357,10,9.0,13.390464275176045,4,14.0,41.0,0,,74.85587029314149,13,75.53846153846153,60.99999999999999,20,61.0,0.12000000000000002,479799,0.0,0.0,18,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2548,0.14337261207401752,8.363326603546739
50,5,0,0,0,10.0,20,10.0,8.931991133970659,10,9.0,13.43180318707082,4,14.0,41.0,0,,74.92428837558616,5,76.0,60.99999999999999,20,61.0,0.09,478646,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1946,0.2930240333080292,8.656350636854768
51,5,0,0,0,10.000000000000002,20,10.0,8.933305548873848,2,9.0,13.47161976493616,4,14.0,41.0,0,,74.9555873153768,8,75.25,60.99999999999999,20,61.0,0.02,477482,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2096,0.26024071127176285,8.916591348126529
52,5,0,0,0,10.000000000000002,20,10.0,8.896318064974368,15,8.666666666666666,13.509788365936608,4,14.0,41.0,0,,74.91879934701464,3,74.0,61.0,20,61.0,0.14,476314,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1828,0.2577299308031797,9.17432127892971
53,5,0,0,0,10.000000000000002,20,10.0,8.905979065465914,10,9.0,13.41481081548391,9,12.888888888888891,41.0,0,,74.98032224342793,16,75.25,61.0,20,61.0,0.08,474269,0.0,0.0,20,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2830,0.17734980583190918,9.35167108476162
54,5,0,0,0,10.000000000000002,20,10.0,8.98985532986832,10,9.8,13.41481081548391,0,,41.0,0,,74.98032224342793,0,,61.0,20,61.0,0.12000000000000002,473356,0.0,0.0,14,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1518,0.1343043837696314,9.485975468531253
55,5,0,0,0,10.000000000000002,20,10.0,9.018606838531461,13,9.23076923076923,13.455911071896994,4,14.0,41.0,0,,74.97147068764473,11,74.9090909090909,61.0,20,61.0,0.12000000000000002,471590,0.0,0.0,18,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,2420,0.13337878324091434,9.619354251772164
56,5,0,0,0,10.000000000000002,20,10.0,8.970603838344552,10,8.5,13.495297044875958,4,14.0,41.0,0,,74.99688727843458,8,75.25,61.00000000000001,20,61.0,0.06999999999999999,470195,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2163,0.1353266779333353,9.754680929705499
57,5,0,0,0,10.000000000000002,20,10.0,8.929982367239386,15,8.666666666666666,13.532869326296675,4,14.0,41.0,0,,74.96037199828903,3,74.0,61.00000000000001,20,61.0,0.14,469064,0.0,0.0,16,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1828,0.1309974230825901,9.885678352788089
58,5,0,0,0,10.000000000000002,20,10.0,8.886119178402039,5,8.0,13.431823328159672,9,12.888888888888891,41.0,0,,74.95371301978088,11,74.9090909090909,61.0,20,61.0,0.02,467600,0.0,0.0,18,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2400,0.13464458100497725,10.020322933793068
59,5,0,0,0,10.000000000000002,20,10.0,8.933575732020243,23,9.130434782608695,13.305387308599093,5,12.0,41.0,0,,74.91760591735492,3,74.0,61.0,20,61.0,0.14,466111,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,1912,0.13352352567017078,10.15384645946324
60,5,0,0,0,10.000000000000002,20,10.0,8.967257326718407,18,9.166666666666666,13.305387308599093,0,,41.0,0,,74.91646804934514,11,74.9090909090909,61.00000000000001,20,61.0,0.14,464251,0.0,0.0,18,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2409,0.13603652082383633,10.289882980287077
61,5,0,0,0,10.000000000000002,20,10.0,8.925960679200655,5,8.0,13.3559411768991,4,14.0,41.0,0,,74.94897418525831,8,75.25,61.00000000000001,20,61.0,0.14,463051,0.0,0.0,15,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2118,0.13505861163139346,10.424941591918467
62,5,0,0,0,10.000000000000002,20,10.0,8.889048941343693,10,8.5,13.404127368979198,4,14.0,41.0,0,,75.03718401628234,13,75.53846153846153,61.00000000000001,20,61.0,0.1,461287,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2543,0.13644137606024742,10.561382967978718
63,5,0,0,0,10.0,20,10.0,8.891145129835651,2,9.0,13.322941655649073,9,12.888888888888891,41.0,0,,75.09505349215523,5,76.0,61.00000000000002,20,61.0,0.04,460364,0.0,0.0,15,0,0,0,0,0.0,16,16,5,90.0,0,5,0,5,1934,0.14287772960960865,10.704260697588325
64,5,0,0,0,10.0,20,10.0,8.907627446296496,17,9.0,13.322941655649073,0,,41.0,0,,75.11001157263222,8,75.25,61.00000000000002,20,61.0,0.12,458775,0.0,0.0,17,0,0,0,0,0.0,17,17,5,90.0,0,5,0,5,2175,0.1367858424782753,10.8410465400666
65,5,0,0,0,10.0,20,10.0,9.005502694902292,20,9.5,13.25827132870014,9,12.888888888888891,41.0,0,,75.06708921567858,3,74.0,61.00000000000002,20,61.0,0.14,457421,0.0,0.0,18,0,0,0,0,0.0,11,11,5,90.0,0,5,0,5,1948,0.13423537835478785,10.975281918421388
66,5,0,0,0,10.0,20,10.0,8.961379174116269,5,8.0,13.25827132870014,0,,41.0,0,,75.10118872383686,16,75.25,61.00000000000002,20,61.0,0.1,455502,0.0,0.0,17,0,0,0,0,0.0,11,11,5,90.0,0,5,0,5,2664,0.1391655020415783,11.114447420462966
67,5,0,0,0,10.000000000000002,20,10.0,8.992225881519708,21,9.142857142857142,13.205806693541676,9,12.888888888888891,41.0,0,,75.10118872383686,0,,61.00000000000002,20,61.0,0.14,454338,0.0,0.0,17,0,0,0,0,0.0,11,11,5,90.0,0,5,0,5,1728,0.13558803871273994,11.250035459175706
68,5,0,0,0,10.0,20,10.0,9.032260560715462,17,9.294117647058824,13.205806693541676,0,,41.0,0,,75.0772423581582,11,74.9090909090909,61.00000000000001,20,61.0,0.14,452529,0.0,0.0,18,0,0,0,0,0.0,11,11,5,90.0,0,5,0,5,2402,0.13305803202092648,11.383093491196632
69,5,0,0,0,10.0,20,10.0,9.03171085332078,2,9.0,13.257860325090627,4,14.0,41.0,0,,75.09305218958801,8,75.25,61.00000000000001,20,61.0,0.12,451356,0.0,0.0,16,0,0,0,0,0.0,11,11,5,90.0,0,5,0,5,2096,0.13143479824066162,11.514528289437294
70,5,0,0,0,10.0,20,10.0,9.028968559053908,10,9.0,13.205913624449327,9,12.888888888888891,41.0,0,,75.05290386289491,3,74.0,61.00000000000001,20,61.0,0.14,450305,0.0,0.0,17,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1848,0.13250568509101868,11.647033974528313
71,5,0,0,0,10.0,20,10.0,9.072158511516623,7,9.714285714285714,13.109492012503868,5,12.0,41.0,0,,75.03418451995789,11,74.9090909090909,61.0,20,61.0,0.09,448764,0.0,0.0,18,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2372,0.13443696312606335,11.781470937654376
72,5,0,0,0,10.0,20,10.0,9.021086483364536,5,8.0,13.109492012503868,0,,41.0,0,,74.99494030213994,3,74.0,61.00000000000001,20,61.0,0.02,447822,0.0,0.0,14,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1682,0.3208126537501812,12.102283591404555
73,5,0,0,0,10.0,20,10.0,8.96975951121197,5,8.0,13.168583421225591,4,14.0,41.0,0,,74.91756506369644,6,74.0,61.0,20,61.0,0.04,446717,0.0,0.0,16,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1960,0.13872291147708893,12.241006502881644
74,5,0,0,0,10.0,20,10.0,8.924824012779117,13,8.615384615384615,13.128786265713607,9,12.888888888888891,41.0,0,,74.91640619275327,11,74.9090909090909,61.0,20,61.0,0.12000000000000002,445034,0.0,0.0,18,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2472,0.13680392876267433,12.37781043164432
75,5,0,0,0,10.0,20,10.0,9.010399284395971,10,9.8,13.128786265713607,0,,41.0,0,,74.94960250147895,8,75.25,61.0,20,61.0,0.12000000000000002,443670,0.0,0.0,16,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2120,0.14025264605879784,12.518063077703118
76,5,0,0,0,10.0,20,10.0,9.087778683281863,10,9.8,13.185983648484433,4,14.0,41.0,0,,74.9795100266323,8,75.25,61.00000000000001,20,61.0,0.1,442292,0.0,0.0,17,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2176,0.13813688978552818,12.656199967488648
77,5,0,0,0,10.0,20,10.0,9.146227995881645,18,9.444444444444443,13.241326775144374,4,14.0,41.0,0,,74.94049521509038,3,74.0,61.00000000000001,20,61.0,0.14,441004,0.0,0.0,17,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1868,0.13773982599377632,12.793939793482425
78,5,0,0,0,10.0,20,10.0,9.143328218411597,2,9.0,13.294613062917785,4,14.0,41.0,0,,74.99959873703352,16,75.25,61.00000000000002,20,61.0,0.1,439159,0.0,0.0,18,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2698,0.1341429278254509,12.928082721307876
79,5,0,0,0,10.0,20,10.0,9.193159361696916,18,9.444444444444443,13.345676573472955,4,14.0,41.0,0,,75.11673098948357,10,76.0,61.00000000000002,20,61.0,0.1,437372,0.0,0.0,18,0,0,2,0,0.0,3,5,5,90.0,0,5,0,5,2406,0.1919962838292122,13.120079005137086
80,5,0,0,0,10.0,20,10.0,9.249404423241401,10,9.8,13.39438845369014,4,14.0,41.0,0,,75.11673098948357,0,,61.00000000000001,20,61.0,0.12,436551,0.0,0.0,15,0,0,2,0,0.0,3,5,5,90.0,0,5,0,5,1574,0.12725535407662392,13.24733435921371
81,5,0,0,0,10.0,20,10.0,9.182848439385367,8,8.375,13.440656239072888,4,14.0,41.0,0,,75.03587393616017,6,74.0,61.00000000000001,20,61.0,0.08,435337,0.0,0.0,17,0,0,1,0,0.0,4,5,5,90.0,0,5,0,5,1987,0.1152822058647871,13.362616565078495
82,5,0,0,0,10.0,20,10.0,9.28431514597613,19,9.789473684210526,13.48442218114887,4,14.0,41.0,0,,75.0195779839179,11,74.9090909090909,61.0,20,61.0,0.14,433446,0.0,0.0,19,0,0,1,0,0.0,4,5,4,90.0,0,5,0,4,2486,0.11047517880797386,13.47309174388647
83,4,0,0,0,10.0,20,10.0,9.311868921131145,7,9.714285714285714,13.525660789407967,4,14.0,41.0,0,,75.04125906996123,8,75.25,61.0,20,61.0,0.14,432145,0.0,0.0,17,0,0,2,0,0.0,2,4,4,72.0,0,4,0,4,2146,0.09710778668522836,13.5701995305717
84,4,0,0,0,10.0,0,,9.283074847325485,10,9.0,13.419548472800589,9,12.888888888888891,41.0,0,,75.0610168289446,8,75.25,61.00000000000001,20,61.0,0.09,430914,0.0,0.0,12,0,0,2,0,0.0,2,4,4,72.0,0,4,0,4,2028,0.06733395904302597,13.637533489614725
85,4,0,0,0,10.0,0,,9.27738370500173,2,9.0,13.287146385340009,5,12.0,41.0,0,,75.13070264183834,13,75.53846153846153,61.0,20,61.0,0.04,429521,0.0,0.0,11,0,0,2,0,0.0,2,4,4,73.0,0,4,0,4,2280,0.06059706769883633,13.698130557313561
86,4,0,0,0,10.0,0,,9.271322738998872,2,9.0,13.287146385340009,0,,41.0,0,,75.18174094726605,5,76.0,60.99999999999999,20,61.0,0.04,428639,0.0,0.0,8,0,0,2,0,0.0,2,4,4,73.0,0,4,0,4,1618,0.052510719746351235,13.750641277059913
