,balance,assets,bankrupt,agent_id,step
0,23033.0,110.0,False,00T19@0,0.0
1,22513.0,630.0,False,00T19@0,5.0
2,21983.0,1160.0000000000002,False,00T19@0,10.0
3,21523.0,1620.0000000000002,False,00T19@0,15.0
4,20993.0,2150.0000000000005,False,00T19@0,20.0
5,20443.0,2700.0000000000005,False,00T19@0,25.0
6,20013.0,3130.0000000000005,False,00T19@0,30.0
7,19523.0,3620.0,False,00T19@0,35.0
8,19073.0,4069.9999999999986,False,00T19@0,40.0
9,18583.0,4560.0,False,00T19@0,45.0
10,18073.0,5070.0,False,00T19@0,50.0
11,17443.0,5700.000000000001,False,00T19@0,55.0
12,17013.0,6130.000000000001,False,00T19@0,60.0
13,16533.0,6610.0,False,00T19@0,65.0
14,15993.0,7150.0,False,00T19@0,70.0
15,15493.0,7650.0,False,00T19@0,75.0
16,14943.0,8200.0,False,00T19@0,80.0
17,14613.0,8530.0,False,00T19@0,85.0
18,23053.0,90.0,False,01T35@0,0.0
19,22082.0,570.0,False,01T35@0,5.0
20,20445.0,1040.0000000000002,False,01T35@0,10.0
21,19435.0,1580.0000000000002,False,01T35@0,15.0
22,17802.0,2050.0000000000005,False,01T35@0,20.0
23,16234.0,2500.0000000000005,False,01T35@0,25.0
24,14686.0,3070.0000000000005,False,01T35@0,30.0
25,13477.0,3580.0,False,01T35@0,35.0
26,11620.0,4129.999999999999,False,01T35@0,40.0
27,10258.0,4640.0,False,01T35@0,45.0
28,8956.0,5130.0,False,01T35@0,50.0
29,7838.0,5500.000000000001,False,01T35@0,55.0
30,6047.0,6070.000000000001,False,01T35@0,60.0
31,4627.0,6590.0,False,01T35@0,65.0
32,3249.0,7050.0,False,01T35@0,70.0
33,2169.0,7550.0,False,01T35@0,75.0
34,789.0,8000.0,False,01T35@0,80.0
35,-227.0,8270.0,False,01T35@0,85.0
36,36450.0,0.0,False,02T34@1,0.0
37,36450.0,0.0,False,02T34@1,5.0
38,36370.0,114.00413630888927,False,02T34@1,10.0
39,36214.0,307.4173913683168,False,02T34@1,15.0
40,36080.0,448.1442882808221,False,02T34@1,20.0
41,35924.0,612.9228687341986,False,02T34@1,25.0
42,35790.0,753.9802685954935,False,02T34@1,30.0
43,35612.0,936.9187407669516,False,02T34@1,35.0
44,35456.0,1104.171367750317,False,02T34@1,40.0
45,35344.0,1212.3086476319972,False,02T34@1,45.0
46,35166.0,1393.3906168994226,False,02T34@1,50.0
47,35032.0,1551.2003762274114,False,02T34@1,55.0
48,34832.0,1766.5496933635266,False,02T34@1,60.0
49,34698.0,1918.172074014188,False,02T34@1,65.0
50,34564.0,2067.633800023345,False,02T34@1,70.0
51,34408.0,2234.5790225302003,False,02T34@1,75.0
52,34318.0,2386.3463411962816,False,02T34@1,80.0
53,34139.0,2588.390053695483,False,02T34@1,85.0
54,36450.0,0.0,False,03T22@1,0.0
55,36143.0,858.0,False,03T22@1,5.0
56,35799.0,1523.7877226780006,False,03T22@1,10.0
57,35965.0,1139.6060720149253,False,03T22@1,15.0
58,35674.0,1533.9212027253802,False,03T22@1,20.0
59,35533.0,1783.1516514060834,False,03T22@1,25.0
60,35437.0,1903.5255801602448,False,03T22@1,30.0
61,35514.0,1883.537755176232,False,03T22@1,35.0
62,35221.0,2338.411140977588,False,03T22@1,40.0
63,35131.0,2607.020946564461,False,03T22@1,45.0
64,35131.0,2753.5196533495177,False,03T22@1,50.0
65,35093.0,2933.388613673545,False,03T22@1,55.0
66,34951.0,3172.1842988802928,False,03T22@1,60.0
67,34943.0,3312.314925250464,False,03T22@1,65.0
68,34867.0,3570.448702094977,False,03T22@1,70.0
69,34897.0,3597.287436805529,False,03T22@1,75.0
70,34713.0,4028.525376892627,False,03T22@1,80.0
71,34807.0,3999.431061987343,False,03T22@1,85.0
72,50914.0,0.0,False,04T19@2,0.0
73,50914.0,0.0,False,04T19@2,5.0
74,50914.0,0.0,False,04T19@2,10.0
75,50914.0,0.0,False,04T19@2,15.0
76,50914.0,0.0,False,04T19@2,20.0
77,50914.0,0.0,False,04T19@2,25.0
78,50914.0,0.0,False,04T19@2,30.0
79,50914.0,0.0,False,04T19@2,35.0
80,50914.0,0.0,False,04T19@2,40.0
81,50914.0,0.0,False,04T19@2,45.0
82,50914.0,0.0,False,04T19@2,50.0
83,50914.0,0.0,False,04T19@2,55.0
84,50914.0,0.0,False,04T19@2,60.0
85,50914.0,0.0,False,04T19@2,65.0
86,50914.0,0.0,False,04T19@2,70.0
87,50914.0,0.0,False,04T19@2,75.0
88,50914.0,0.0,False,04T19@2,80.0
89,50914.0,0.0,False,04T19@2,85.0
90,50914.0,0.0,False,05T34@2,0.0
91,50914.0,0.0,False,05T34@2,5.0
92,50734.0,333.09,False,05T34@2,10.0
93,50438.0,716.8489807835822,False,05T34@2,15.0
94,50202.0,960.6248793772812,False,05T34@2,20.0
95,49914.0,1231.416905205426,False,05T34@2,25.0
96,49618.0,1485.5931944107135,False,05T34@2,30.0
97,49326.0,1746.0532474991346,False,05T34@2,35.0
98,49094.0,1959.3522606733334,False,05T34@2,40.0
99,48806.0,2232.679477314179,False,05T34@2,45.0
100,48522.0,2525.178999169314,False,05T34@2,50.0
101,48238.0,2812.285414026472,False,05T34@2,55.0
102,47950.0,3073.5444682863904,False,05T34@2,60.0
103,47606.0,3407.3757314759364,False,05T34@2,65.0
104,47318.0,3684.449901221362,False,05T34@2,70.0
105,47086.0,3899.249520916942,False,05T34@2,75.0
106,46806.0,4246.021139819774,False,05T34@2,80.0
107,46462.0,4557.4912101716245,False,05T34@2,85.0
108,74800.0,0.0,False,06T34@3,0.0
109,74800.0,0.0,False,06T34@3,5.0
110,74971.0,0.0,False,06T34@3,10.0
111,75387.0,0.0,False,06T34@3,15.0
