index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
20,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,T35,T26,1,5,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,T35,T22,1,5,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
394,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
392,T35,T26,1,3,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
391,T35,T22,1,4,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
381,T35,T26,1,4,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
376,T35,T22,1,4,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
370,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
372,T35,T26,1,5,13,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
403,T26,T36,1,8,16,-1,-1,1,04T26@2,06T36@3,17,-1,-1,-1,3
368,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
364,T35,T26,1,4,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
124,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
357,T26,T22,1,1,16,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
277,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
